"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","6","cre:CHLREDRAFT_99391","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_99391",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","19","cre:CHLREDRAFT_103444 / cre:CHLREDRAFT_134003","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_103444+cre:CHLREDRAFT_134003",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","cre:CHLREDRAFT_103444 / cre:CHLREDRAFT_134003","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_103444+cre:CHLREDRAFT_134003",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","77","cre:CHLREDRAFT_117519","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_117519",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","cre:CHLREDRAFT_205603","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_205603",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","79","cre:CHLREDRAFT_117519","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_117519",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","cre:CHLREDRAFT_205603","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_205603",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","81","cre:CHLREDRAFT_117519","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_117519",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","cre:CHLREDRAFT_205603","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_205603",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","cre:CHLREDRAFT_127384","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_127384",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","cre:CHLREDRAFT_188476","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_188476",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","cre:CHLREDRAFT_103444 / cre:CHLREDRAFT_134003","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_103444+cre:CHLREDRAFT_134003",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","92","cre:CHLREDRAFT_151721","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_151721",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","cre:CHLREDRAFT_103444 / cre:CHLREDRAFT_134003","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_103444+cre:CHLREDRAFT_134003",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
