"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","cfd:CFNIH1_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_17255",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","cfd:CFNIH1_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_17255",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","cfd:CFNIH1_09265 / cfd:CFNIH1_17265 / cfd:CFNIH1_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_09265+cfd:CFNIH1_17265+cfd:CFNIH1_23530",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","cfd:CFNIH1_09265 / cfd:CFNIH1_17265 / cfd:CFNIH1_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_09265+cfd:CFNIH1_17265+cfd:CFNIH1_23530",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","cfd:CFNIH1_09265 / cfd:CFNIH1_17265 / cfd:CFNIH1_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_09265+cfd:CFNIH1_17265+cfd:CFNIH1_23530",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","cfd:CFNIH1_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_09745",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","cfd:CFNIH1_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_09975",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","cfd:CFNIH1_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_14565",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","cfd:CFNIH1_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_23150",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","cfd:CFNIH1_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_01615",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","cfd:CFNIH1_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_17255",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","cfd:CFNIH1_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_17255",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","cfd:CFNIH1_24225","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_24225",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
