"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","bsuc:BSSP2_I0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0431",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","bsuc:BSSP2_I0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0431",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","bsuc:BSSP2_II1271","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1271",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","bsuc:BSSP2_II1271","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1271",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","bsuc:BSSP2_II1271","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1271",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","bsuc:BSSP2_I0497","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0497",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","bsuc:BSSP2_I0691","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0691",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","bsuc:BSSP2_II1134","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1134",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","bsuc:BSSP2_I0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0431",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","bsuc:BSSP2_I0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0431",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","bsuc:BSSP2_I1404","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1404",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
