"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","arn:CGK93_02485 / arn:CGK93_10330 / arn:CGK93_13340 / arn:CGK93_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_02485+arn:CGK93_10330+arn:CGK93_13340+arn:CGK93_13365",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","arn:CGK93_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_19985",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","arn:CGK93_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_19985",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","arn:CGK93_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_03845",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","arn:CGK93_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_03845",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","arn:CGK93_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_03845",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","arn:CGK93_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_15170",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","arn:CGK93_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_05250",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","arn:CGK93_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_19985",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","arn:CGK93_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_19985",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
