"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","psq:PUNSTDRAFT_138700 / psq:PUNSTDRAFT_53124","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_138700+psq:PUNSTDRAFT_53124",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","psq:PUNSTDRAFT_96034","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_96034",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","psq:PUNSTDRAFT_96034","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_96034",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","83","psq:PUNSTDRAFT_99192","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_99192",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","psq:PUNSTDRAFT_122082","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_122082",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","85","psq:PUNSTDRAFT_99192","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_99192",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","psq:PUNSTDRAFT_122082","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_122082",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","87","psq:PUNSTDRAFT_99192","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_99192",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","psq:PUNSTDRAFT_122082","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_122082",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","psq:PUNSTDRAFT_80879","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_80879",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","psq:PUNSTDRAFT_89765","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_89765",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","psq:PUNSTDRAFT_96034","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_96034",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","psq:PUNSTDRAFT_105306 / psq:PUNSTDRAFT_115170 / psq:PUNSTDRAFT_136148 / psq:PUNSTDRAFT_136153","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_105306+psq:PUNSTDRAFT_115170+psq:PUNSTDRAFT_136148+psq:PUNSTDRAFT_136153",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","psq:PUNSTDRAFT_96034","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_96034",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
