"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","lfa:LFA_0433 / lfa:LFA_2463 / lfa:LFA_2944 / lfa:LFA_3193 / lfa:LFA_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0433+lfa:LFA_2463+lfa:LFA_2944+lfa:LFA_3193+lfa:LFA_3316",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","lfa:LFA_0433 / lfa:LFA_2463 / lfa:LFA_2944 / lfa:LFA_3193 / lfa:LFA_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0433+lfa:LFA_2463+lfa:LFA_2944+lfa:LFA_3193+lfa:LFA_3316",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","lfa:LFA_0771 / lfa:LFA_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0771+lfa:LFA_1583",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","lfa:LFA_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0310",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","lfa:LFA_1364 / lfa:LFA_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1364+lfa:LFA_3554",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","lfa:LFA_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0990",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","lfa:LFA_0433 / lfa:LFA_2463 / lfa:LFA_2944 / lfa:LFA_3193 / lfa:LFA_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0433+lfa:LFA_2463+lfa:LFA_2944+lfa:LFA_3193+lfa:LFA_3316",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","lfa:LFA_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1441",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","lfa:LFA_0433 / lfa:LFA_2463 / lfa:LFA_2944 / lfa:LFA_3193 / lfa:LFA_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0433+lfa:LFA_2463+lfa:LFA_2944+lfa:LFA_3193+lfa:LFA_3316",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","lfa:LFA_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1022",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
