"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","hiw:NTHI477_00434 / hiw:NTHI477_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00434+hiw:NTHI477_00435",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","hiw:NTHI477_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00841",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","hiw:NTHI477_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00841",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","hiw:NTHI477_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01519",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","hiw:NTHI477_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01519",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","hiw:NTHI477_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01519",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","hiw:NTHI477_01117","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01117",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","hiw:NTHI477_00569","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00569",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","hiw:NTHI477_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00841",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","hiw:NTHI477_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00841",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
