"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","dsi:Dsimw501_GD19951 / dsi:Dsimw501_GD19952","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD19951+dsi:Dsimw501_GD19952",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","dsi:Dsimw501_GD19951 / dsi:Dsimw501_GD19952","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD19951+dsi:Dsimw501_GD19952",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","77","dsi:Dsimw501_GD17453 / dsi:Dsimw501_GD24455","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD17453+dsi:Dsimw501_GD24455",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","dsi:Dsimw501_GD14171","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD14171",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","79","dsi:Dsimw501_GD17453 / dsi:Dsimw501_GD24455","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD17453+dsi:Dsimw501_GD24455",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","dsi:Dsimw501_GD14171","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD14171",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","81","dsi:Dsimw501_GD17453 / dsi:Dsimw501_GD24455","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD17453+dsi:Dsimw501_GD24455",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","dsi:Dsimw501_GD14171","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD14171",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","dsi:Dsimw501_GD21426","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD21426",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","dsi:Dsimw501_GD19951 / dsi:Dsimw501_GD19952","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD19951+dsi:Dsimw501_GD19952",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","dsi:Dsimw501_GD19951 / dsi:Dsimw501_GD19952","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD19951+dsi:Dsimw501_GD19952",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
