"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","lcy:LC20004_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_12025",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","lcy:LC20004_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_12025",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","lcy:LC20004_03810 / lcy:LC20004_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03810+lcy:LC20004_10580",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","lcy:LC20004_03810 / lcy:LC20004_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03810+lcy:LC20004_10580",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","lcy:LC20004_03810 / lcy:LC20004_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_03810+lcy:LC20004_10580",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","lcy:LC20004_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_01210",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","lcy:LC20004_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_12120",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","lcy:LC20004_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_12025",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","lcy:LC20004_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_06985",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","lcy:LC20004_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_12025",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
