"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","pkz:C5L36_0C00300 / pkz:C5L36_0C00310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C00300+pkz:C5L36_0C00310",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","pkz:C5L36_0C06330 / pkz:C5L36_0D06230","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C06330+pkz:C5L36_0D06230",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","pkz:C5L36_0C06330 / pkz:C5L36_0D06230","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C06330+pkz:C5L36_0D06230",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","pkz:C5L36_0C09310 / pkz:C5L36_0D05240","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C09310+pkz:C5L36_0D05240",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","pkz:C5L36_0C09310 / pkz:C5L36_0D05240","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C09310+pkz:C5L36_0D05240",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","pkz:C5L36_0C09310 / pkz:C5L36_0D05240","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C09310+pkz:C5L36_0D05240",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","pkz:C5L36_0B01770","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B01770",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","pkz:C5L36_0D02050","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0D02050",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","pkz:C5L36_0C06330 / pkz:C5L36_0D06230","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C06330+pkz:C5L36_0D06230",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","pkz:C5L36_0C06330 / pkz:C5L36_0D06230","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C06330+pkz:C5L36_0D06230",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
