"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","yro:CH64_680","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_680",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","yro:CH64_680","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_680",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","yro:CH64_678","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_678",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","yro:CH64_678","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_678",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","yro:CH64_678","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_678",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","yro:CH64_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_3224",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","yro:CH64_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_3251",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","yro:CH64_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1034",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","yro:CH64_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1235",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","yro:CH64_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1803",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","yro:CH64_680","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_680",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","yro:CH64_680","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_680",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","yro:CH64_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1508",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
