"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","pmac:106708154 / pmac:106710627","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106708154+pmac:106710627",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","pmac:106708154 / pmac:106710627","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106708154+pmac:106710627",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","77","pmac:106710189","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106710189",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","pmac:106717852","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106717852",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","79","pmac:106710189","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106710189",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","pmac:106717852","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106717852",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","81","pmac:106710189","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106710189",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","pmac:106717852","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106717852",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","pmac:106720764","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106720764",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","pmac:106708154 / pmac:106710627","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106708154+pmac:106710627",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","pmac:106708154 / pmac:106710627","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106708154+pmac:106710627",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
