"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","vct:JV59_24055","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_24055",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","vct:JV59_24055","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_24055",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","vct:JV59_36790","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_36790",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","vct:JV59_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_01205",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","vct:JV59_33600","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_33600",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","vct:JV59_35095","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_35095",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","vct:JV59_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_01060",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","vct:JV59_24055","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_24055",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","vct:JV59_24055","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_24055",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","vct:JV59_36930","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_36930",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
