"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","psil:PMA3_05255 / psil:PMA3_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_05255+psil:PMA3_16240",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","psil:PMA3_05255 / psil:PMA3_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_05255+psil:PMA3_16240",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","psil:PMA3_29850","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_29850",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","psil:PMA3_29850","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_29850",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","psil:PMA3_29850","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_29850",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","psil:PMA3_04490 / psil:PMA3_09620 / psil:PMA3_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_04490+psil:PMA3_09620+psil:PMA3_26365",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","psil:PMA3_27545","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27545",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","psil:PMA3_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_20950",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","psil:PMA3_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_08560",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","psil:PMA3_28190","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_28190",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","psil:PMA3_05255 / psil:PMA3_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_05255+psil:PMA3_16240",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","psil:PMA3_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_00665",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","psil:PMA3_05255 / psil:PMA3_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_05255+psil:PMA3_16240",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","psil:PMA3_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_04385",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
