"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","sene:IA1_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07145",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","sene:IA1_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07145",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","sene:IA1_07155 / sene:IA1_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07155+sene:IA1_12165",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","sene:IA1_07155 / sene:IA1_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07155+sene:IA1_12165",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","sene:IA1_07155 / sene:IA1_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07155+sene:IA1_12165",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","sene:IA1_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_00015",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","sene:IA1_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_00460",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","sene:IA1_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_04755",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","sene:IA1_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_11825",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","sene:IA1_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_14805",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","sene:IA1_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07145",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","sene:IA1_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07145",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","sene:IA1_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_12885",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
