"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","kpne:KU54_011560","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_011560",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","kpne:KU54_011560","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_011560",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","kpne:KU54_007210 / kpne:KU54_011570","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_007210+kpne:KU54_011570",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","kpne:KU54_007210 / kpne:KU54_011570","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_007210+kpne:KU54_011570",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","kpne:KU54_007210 / kpne:KU54_011570","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_007210+kpne:KU54_011570",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","kpne:KU54_022915","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_022915",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","kpne:KU54_022675","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_022675",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","kpne:KU54_017310","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_017310",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","kpne:KU54_007510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_007510",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","kpne:KU54_004310","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_004310",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","kpne:KU54_011560","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_011560",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","kpne:KU54_004745","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_004745",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","kpne:KU54_011560","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_011560",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","kpne:KU54_006590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_006590",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
