"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","ahy:AHML_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_07615",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","ahy:AHML_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_07615",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","ahy:AHML_06350 / ahy:AHML_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_06350+ahy:AHML_10880",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","ahy:AHML_06350 / ahy:AHML_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_06350+ahy:AHML_10880",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","ahy:AHML_06350 / ahy:AHML_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_06350+ahy:AHML_10880",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","ahy:AHML_03910 / ahy:AHML_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_03910+ahy:AHML_16280",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","ahy:AHML_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_04770",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","ahy:AHML_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_13055",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","ahy:AHML_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_14220",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","ahy:AHML_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_03980",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","ahy:AHML_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_07615",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","ahy:AHML_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_07615",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","ahy:AHML_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_04095",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
