"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","mbs:MRBBS_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0178",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","mbs:MRBBS_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0178",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","mbs:MRBBS_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0948",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","mbs:MRBBS_3528","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3528",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","mbs:MRBBS_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1520",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","mbs:MRBBS_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2386",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","mbs:MRBBS_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3095",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","mbs:MRBBS_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0178",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","mbs:MRBBS_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0178",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","mbs:MRBBS_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2648",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
