"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","bdl:AK34_4862 / bdl:AK34_515","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_4862+bdl:AK34_515",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","bdl:AK34_4862 / bdl:AK34_515","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_4862+bdl:AK34_515",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","bdl:AK34_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1987",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","bdl:AK34_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1987",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","bdl:AK34_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1987",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","bdl:AK34_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1271",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","bdl:AK34_380","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_380",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","bdl:AK34_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2133",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","bdl:AK34_4862 / bdl:AK34_515","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_4862+bdl:AK34_515",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","bdl:AK34_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1836",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","bdl:AK34_4862 / bdl:AK34_515","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_4862+bdl:AK34_515",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","bdl:AK34_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2034",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
