"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","pfk:PFAS1_17860 / pfk:PFAS1_27650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_17860+pfk:PFAS1_27650",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","pfk:PFAS1_17860 / pfk:PFAS1_27650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_17860+pfk:PFAS1_27650",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","pfk:PFAS1_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_11375",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","pfk:PFAS1_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_11375",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","pfk:PFAS1_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_11375",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","pfk:PFAS1_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_17030",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","pfk:PFAS1_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_13980",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","pfk:PFAS1_14475 / pfk:PFAS1_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_14475+pfk:PFAS1_19880",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","pfk:PFAS1_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_20900",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","pfk:PFAS1_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_13360",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","pfk:PFAS1_17860 / pfk:PFAS1_27650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_17860+pfk:PFAS1_27650",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","pfk:PFAS1_17860 / pfk:PFAS1_27650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_17860+pfk:PFAS1_27650",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","pfk:PFAS1_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16895",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
