"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53",NA,"gene",NA,685,223,"rectangle",46,17,"#BFFFBF","dre:100000325 / dre:570568 / dre:573492",NA,NA,"dre","04150",0,1,0.0107210738892849,1,9,0.25,4.920049200492e-05,6,2.65487333450786e-16,7,1,15,9,0,8.06014148413593e-17,"HNB"
"59",NA,"gene",NA,338,413,"rectangle",46,17,"#BFFFBF","dre:100009657 / dre:337670 / dre:338219 / dre:571285 / dre:777728",NA,NA,"dre","04150",0,1,0,4,8,0.533333333333333,4.85814224640497e-05,4,0.217102394647995,8,1,15,6,2.61757426531585e-17,1.23856567107406e-17,"NHNB"
"62",NA,"gene",NA,338,284,"rectangle",46,17,"#BFFFBF","dre:100001198 / dre:572074",NA,NA,"dre","04150",0,1,0.0067712045616536,5,0,0,4.9331557397267e-05,4,2.42902932701526e-17,6,1,15,11,0,0,"HNB"
"70",NA,"gene",NA,241,598,"rectangle",46,17,"#BFFFBF","dre:406308 / dre:493609",NA,NA,"dre","04150",0,1,0.0460620099786173,2,0,0,4.82043865991805e-05,1,0.337946040400401,9,1,15,6,2.61757426531585e-17,3.71948286208399e-17,"NHNB"
"71",NA,"gene",NA,338,317,"rectangle",46,17,"#BFFFBF","dre:378866",NA,NA,"dre","04150",0,1,0,4,0,0,4.89931899465974e-05,4,7.9034857058644e-18,8,1,15,4,0,0,"NHNB"
"77",NA,"gene",NA,1024,442,"rectangle",46,17,"#BFFFBF","dre:393732 / dre:541523 / dre:550549 / dre:79380",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,5,0.121293701688436,8,1,15,1,3.30294672556629e-18,5.86407421340366e-18,"NHNB"
"80",NA,"gene",NA,936,404,"rectangle",46,17,"#BFFFBF","dre:100170793 / dre:100329702 / dre:558848",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,4,0.348272453243773,7,1,15,1,3.17903114988038e-18,4.1063381589714e-18,"NHNB"
"83",NA,"gene",NA,1024,488,"rectangle",46,17,"#BFFFBF","dre:445028",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,2,0.242587403376872,8,1,15,2,1.20427652227559e-17,1.17281484268073e-17,"NHNB"
"85",NA,"gene",NA,67,381,"rectangle",46,17,"#BFFFBF","dre:405785",NA,NA,"dre","04150",0,1,0,1,0,0,4.95147553971083e-05,7,7.9034857058644e-18,10,1,15,1,0,8.96522070216608e-18,"NHNB"
"87",NA,"gene",NA,338,381,"rectangle",46,17,"#BFFFBF","dre:563560",NA,NA,"dre","04150",1,1,0.00451413637443573,4,0,0,4.89931899465974e-05,4,6.52505098247894e-18,8,1,15,5,0,0,"NHB"
"90",NA,"gene",NA,150,381,"rectangle",46,17,"#BFFFBF","dre:406471",NA,NA,"dre","04150",1,1,0.00228676645283915,1,0,0,4.92538048564252e-05,7,7.972960913098e-18,9,1,15,2,6.60589345113257e-18,1.79304414043322e-17,"NHB"
"92",NA,"gene",NA,338,673,"rectangle",46,17,"#BFFFBF","dre:406349 / dre:562242",NA,NA,"dre","04150",0,1,0.0205511998099311,4,0,0,4.85013095353575e-05,2,0.348272453243773,7,1,15,5,0,3.50600748670999e-18,"NHNB"
"95",NA,"gene",NA,150,206,"rectangle",46,17,"#BFFFBF","dre:797250",NA,NA,"dre","04150",1,1,0,3,0,0,2.98614429049212e-05,8,7.9034857058644e-18,1,1,15,3,0,1.859741431042e-17,"NHB"
"96",NA,"gene",NA,150,223,"rectangle",46,17,"#BFFFBF","dre:399488 / dre:790938 / dre:796322",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,8,6.14769648090782e-18,2,1,15,1,5.84510839754602e-19,5.86407421340366e-18,"NHNB"
"97",NA,"gene",NA,338,598,"rectangle",46,17,"#BFFFBF","dre:556286 / dre:561670",NA,NA,"dre","04150",0,1,0.0439237348538845,5,0,0,4.83301918708617e-05,3,0.235394593108533,9,1,15,7,1.35835336293229e-17,6.28421163932981e-17,"NHNB"
"99",NA,"gene",NA,669,126,"rectangle",46,17,"#BFFFBF","dre:559391 / dre:562995 / dre:564989",NA,NA,"dre","04150",0,1,0.00554367624930704,1,0,0,5.08440105755542e-05,9,7.30281550365699e-17,8,1,15,6,4.42825556666501e-18,6.20040005309393e-17,"NHNB"
"101",NA,"gene",NA,748,174,"rectangle",46,17,"#BFFFBF","dre:541544",NA,NA,"dre","04150",0,1,0,1,0,0,5.08440105755542e-05,6,7.9034857058644e-18,8,1,15,1,0,0,"NHNB"
"102",NA,"gene",NA,748,154,"rectangle",46,17,"#BFFFBF","dre:563708",NA,NA,"dre","04150",0,1,0,1,0,0,5.08440105755542e-05,6,7.9034857058644e-18,8,1,15,1,0,0,"NHNB"
"103",NA,"gene",NA,579,126,"rectangle",46,17,"#BFFFBF","dre:103909113 / dre:334749 / dre:393208 / dre:406336 / dre:798071",NA,NA,"dre","04150",0,1,0.000985982418626752,3,0,0,5.20941862888102e-05,9,2.85319920806935e-17,9,1,15,5,0,3.50600748670999e-18,"NHNB"
"105",NA,"gene",NA,497,113,"rectangle",46,17,"#BFFFBF","dre:100149745",NA,NA,"dre","04150",0,1,0,5,0,0,5.44691976687183e-05,9,7.9034857058644e-18,10,1,15,5,1.3335702477951e-17,2.83151793968094e-17,"NHNB"
"107",NA,"gene",NA,360,193,"rectangle",46,17,"#BFFFBF","dre:192335 / dre:286779 / dre:335025 / dre:337583 / dre:359839 / dre:359840 / dre:368907 / dre:393935 / dre:394110 / dre:436799 / dre:449655",NA,NA,"dre","04150",0,1,0,5,0,0,5.31208499335989e-05,6,7.9034857058644e-18,9,1,15,5,1.3335702477951e-17,3.50600748670999e-18,"NHNB"
"108",NA,"gene",NA,360,172,"rectangle",46,17,"#BFFFBF","dre:562137",NA,NA,"dre","04150",0,1,0,5,0,0,5.31208499335989e-05,6,7.9034857058644e-18,9,1,15,5,1.3335702477951e-17,3.50600748670999e-18,"NHNB"
"109",NA,"gene",NA,579,183,"rectangle",46,17,"#BFFFBF","dre:100329656 / dre:100333504 / dre:445155 / dre:553597 / dre:561019",NA,NA,"dre","04150",0,1,0.00570206699928724,4,3,0.025,5.08517670989067e-05,6,7.11492349710001e-17,8,1,15,16,9.35217343607364e-18,4.42068435942599e-17,"HNB"
"110",NA,"gene",NA,617,494,"rectangle",46,17,"#BFFFBF","dre:393287",NA,NA,"dre","04150",0,1,0.00614754098360656,1,0,0,4.920049200492e-05,4,6.91504925277372e-17,6,1,15,6,4.42825556666501e-18,6.20040005309393e-17,"NHNB"
"115",NA,"gene",NA,67,630,"rectangle",46,17,"#BFFFBF","dre:114433 / dre:30262 / dre:566735",NA,NA,"dre","04150",0,1,0,4,0,0,4.91038546525902e-05,1,7.9034857058644e-18,9,1,15,4,0,3.58608828086643e-17,"NHNB"
"119",NA,"gene",NA,242,673,"rectangle",46,17,"#BFFFBF","dre:446167 / dre:562032",NA,NA,"dre","04150",0,1,0.05511998099311,4,0,0,4.86736432221952e-05,1,0.348272453243773,7,1,15,5,0,3.50600748670999e-18,"NHNB"
"123",NA,"gene",NA,936,330,"rectangle",46,17,"#BFFFBF","dre:446167 / dre:562032",NA,NA,"dre","04150",0,1,0.05511998099311,4,0,0,4.86736432221952e-05,1,0.348272453243773,7,1,15,5,0,3.50600748670999e-18,"NHNB"
"125",NA,"gene",NA,579,250,"rectangle",46,17,"#BFFFBF","dre:678628",NA,NA,"dre","04150",0,1,0,4,7,0.7,5.08517670989067e-05,6,1.33226491423832e-17,8,1,15,5,0,3.50600748670999e-18,"NHNB"
"126",NA,"gene",NA,579,233,"rectangle",46,17,"#BFFFBF","dre:324863",NA,NA,"dre","04150",0,1,0,5,7,0.7,5.13320671423438e-05,6,7.9034857058644e-18,8,1,15,5,1.3335702477951e-17,0,"NHNB"
"133",NA,"gene",NA,1024,468,"rectangle",46,17,"#BFFFBF","dre:336619 / dre:553214",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,2,0.242587403376872,8,1,15,2,1.20427652227559e-17,1.17281484268073e-17,"NHNB"
"140",NA,"gene",NA,751,385,"rectangle",46,17,"#BFFFBF","dre:324254",NA,NA,"dre","04150",1,1,0.293834640057021,26,5,0.00553709856035437,4.89380444357443e-05,4,1,6,1,15,43,0,4.35550691404018e-16,"HB"
"141",NA,"gene",NA,817,348,"rectangle",46,17,"#BFFFBF","dre:768177",NA,NA,"dre","04150",0,1,0,1,0,0,4.920049200492e-05,10,7.9034857058644e-18,7,1,15,1,0,0,"NHNB"
"142",NA,"gene",NA,817,371,"rectangle",46,17,"#BFFFBF","dre:792689",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,4,0.348272453243773,7,1,15,1,3.30294672556629e-18,5.86407421340366e-18,"NHNB"
"143",NA,"gene",NA,685,364,"rectangle",46,17,"#BFFFBF","dre:560455",NA,NA,"dre","04150",0,1,0,0,1,1,2.93772032902468e-05,4,0.348272453243773,7,1,15,2,0,1.17281484268073e-17,"NHNB"
"144",NA,"gene",NA,685,409,"rectangle",46,17,"#BFFFBF","dre:566559",NA,NA,"dre","04150",0,1,0.00632573057733428,2,1,0.0476190476190476,4.92029128124385e-05,4,2.1742725158426e-17,6,1,15,7,0,1.32237725730994e-17,"NHNB"
"149",NA,"gene",NA,817,419,"rectangle",46,17,"#BFFFBF","dre:570077",NA,NA,"dre","04150",0,1,0,0,1,1,2.93772032902468e-05,4,0.469566154932209,7,1,15,2,1.1690216795092e-18,1.17281484268073e-17,"NHNB"
"150",NA,"gene",NA,817,395,"rectangle",46,17,"#BFFFBF","dre:777634",NA,NA,"dre","04150",0,1,0,1,1,1,2.95368620037807e-05,4,0.348272453243773,7,1,15,2,1.20427652227559e-17,2.4132734381857e-17,"NHNB"
"153",NA,"gene",NA,751,615,"rectangle",46,17,"#BFFFBF","dre:324254",NA,NA,"dre","04150",1,1,0.293834640057021,26,5,0.00553709856035437,4.89380444357443e-05,4,1,6,1,15,43,0,4.35550691404018e-16,"HB"
"154",NA,"gene",NA,685,645,"rectangle",46,17,"#BFFFBF","dre:100537865 / dre:555584",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,11,0.121293701688436,8,1,15,1,0,4.1063381589714e-18,"NHNB"
"155",NA,"gene",NA,817,578,"rectangle",46,17,"#BFFFBF","dre:768177",NA,NA,"dre","04150",0,1,0,1,0,0,4.920049200492e-05,10,7.9034857058644e-18,7,1,15,1,0,0,"NHNB"
"156",NA,"gene",NA,817,602,"rectangle",46,17,"#BFFFBF","dre:792689",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,4,0.348272453243773,7,1,15,1,3.30294672556629e-18,5.86407421340366e-18,"NHNB"
"157",NA,"gene",NA,685,615,"rectangle",46,17,"#BFFFBF","dre:561835",NA,NA,"dre","04150",1,1,0.0131860299358517,3,0,0,2.98614429049212e-05,11,0.348272453243773,7,1,15,4,2.33804335901841e-18,2.34562968536147e-17,"NHB"
"158",NA,"gene",NA,685,585,"rectangle",46,17,"#BFFFBF","dre:100537196",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,11,0.121293701688436,8,1,15,1,0,4.1063381589714e-18,"NHNB"
"161",NA,"gene",NA,817,650,"rectangle",46,17,"#BFFFBF","dre:570077",NA,NA,"dre","04150",0,1,0,0,1,1,2.93772032902468e-05,4,0.469566154932209,7,1,15,2,1.1690216795092e-18,1.17281484268073e-17,"NHNB"
"162",NA,"gene",NA,817,626,"rectangle",46,17,"#BFFFBF","dre:777634",NA,NA,"dre","04150",0,1,0,1,1,1,2.95368620037807e-05,4,0.348272453243773,7,1,15,2,1.20427652227559e-17,2.4132734381857e-17,"NHNB"
"184",NA,"gene",NA,338,349,"rectangle",46,17,"#BFFFBF","dre:30654 / dre:560194",NA,NA,"dre","04150",0,1,0.0485269660251841,4,0,0,4.89931899465974e-05,4,2.02986644041686e-15,8,1,15,9,3.92636139797377e-17,8.06014148413593e-17,"HNB"
"187",NA,"gene",NA,67,349,"rectangle",46,17,"#BFFFBF","dre:100148840 / dre:100332722 / dre:30105 / dre:30122 / dre:30123 / dre:30128 / dre:30144 / dre:30171 / dre:30283 / dre:30308 / dre:359837 / dre:556087 / dre:561831 / dre:563427 / dre:565677 / dre:565714 / dre:568191 / dre:569420 / dre:60632 / dre:751644 / dre:791563 / dre:791595",NA,NA,"dre","04150",0,1,0,16,28,0.233333333333333,6.0916179337232e-05,12,7.9034857058644e-18,11,1,15,16,0,1,"HNB"
"188",NA,"gene",NA,150,340,"rectangle",46,17,"#BFFFBF","dre:30363 / dre:30364 / dre:30366 / dre:30369 / dre:30370 / dre:30412 / dre:393533 / dre:557384 / dre:557447 / dre:565921 / dre:567746 / dre:58023 / dre:58072 / dre:58073",NA,NA,"dre","04150",0,1,0.00338931456402946,7,54,0.133004926108374,5.28848696387963e-05,12,2.5973146233764e-16,10,1,15,29,0.901678290302417,0.171353292490461,"HNB"
"191",NA,"gene",NA,150,357,"rectangle",46,17,"#BFFFBF","dre:100003877 / dre:568518",NA,NA,"dre","04150",0,1,0.00338931456402946,5,378,0.460975609756098,5.18752917985164e-05,12,4.29302275795498e-16,10,1,15,41,1,0.0345870916302166,"HNB"
"192",NA,"gene",NA,242,349,"rectangle",46,17,"#BFFFBF","dre:100149082 / dre:323630 / dre:560032 / dre:569863 / dre:80972",NA,NA,"dre","04150",0,1,0.0176051318602994,2,28,0.183006535947712,4.97042596550524e-05,12,8.82320081733921e-16,9,1,15,18,0.101156839665554,1.61202829682719e-16,"HNB"
"198",NA,"gene",NA,936,293,"rectangle",46,17,"#BFFFBF","dre:797680",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,4,0.348272453243773,7,1,15,1,3.30294672556629e-18,5.86407421340366e-18,"NHNB"
"204",NA,"gene",NA,337,237,"rectangle",46,17,"#BFFFBF","dre:550537",NA,NA,"dre","04150",0,1,0,2,0,0,5.00525551829421e-05,4,7.9034857058644e-18,7,1,15,2,0,5.52585544928249e-18,"NHNB"
"206",NA,"gene",NA,291,237,"rectangle",46,17,"#BFFFBF","dre:100536950 / dre:334550",NA,NA,"dre","04150",0,1,0,2,0,0,5.00525551829421e-05,4,7.9034857058644e-18,7,1,15,2,0,5.52585544928249e-18,"NHNB"
"207",NA,"gene",NA,383,237,"rectangle",46,17,"#BFFFBF","dre:406822 / dre:415235 / dre:492361",NA,NA,"dre","04150",0,1,0,2,0,0,5.00525551829421e-05,4,7.9034857058644e-18,7,1,15,2,0,5.52585544928249e-18,"NHNB"
"209",NA,"gene",NA,497,161,"rectangle",46,17,"#BFFFBF","dre:327294",NA,NA,"dre","04150",0,1,0,0,0,0,2.93772032902468e-05,9,5.36276054734194e-18,11,1,15,1,0,4.1063381589714e-18,"NHNB"
"210",NA,"gene",NA,497,137,"rectangle",46,17,"#BFFFBF","dre:449937",NA,NA,"dre","04150",1,1,0,6,0,0,5.50206327372765e-05,9,7.9034857058644e-18,10,1,15,6,0,1.23856567107406e-17,"NHB"
"216",NA,"group",NA,685,214,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"group",NA,579,241,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"group",NA,150,348,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"group",NA,337,237,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"dre","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"group",NA,486,382,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
