"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"21",NA,"gene",NA,357,629,"rectangle",46,17,"#BFFFBF","dre:100270764",NA,NA,"dre","04514",0,1,0,1,0,0,8.26446280991735e-05,3,0,1,0,3,2,0,0,"NHNB"
"22",NA,"gene",NA,358,317,"rectangle",46,17,"#BFFFBF","dre:100270764",NA,NA,"dre","04514",0,1,0,1,0,0,8.26446280991735e-05,3,0,1,0,3,2,0,0,"NHNB"
"23",NA,"gene",NA,1314,802,"rectangle",46,17,"#BFFFBF","dre:266983",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,1314,776,"rectangle",46,17,"#BFFFBF","dre:565617",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,4,3.38712980125778e-18,0,0,3,2,0,0,"NHNB"
"25",NA,"gene",NA,1230,776,"rectangle",46,17,"#BFFFBF","dre:565617",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,4,3.38712980125778e-18,0,0,3,2,0,0,"NHNB"
"30",NA,"gene",NA,1313,511,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04514",0,1,6.25521267723103e-05,1,0,0,8.3395880243516e-05,2,0,7,0,3,2,0,0,"NHNB"
"31",NA,"gene",NA,1313,494,"rectangle",46,17,"#BFFFBF","dre:503893 / dre:541320",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,1313,468,"rectangle",46,17,"#BFFFBF","dre:560816",NA,NA,"dre","04514",1,1,0,3,0,0,8.49545493161159e-05,2,0,7,0,3,3,0,0,"NHB"
"33",NA,"gene",NA,1313,416,"rectangle",46,17,"#BFFFBF","dre:114424",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,5,3.5646305226907e-18,0,0,3,2,0,0,"NHNB"
"34",NA,"gene",NA,1229,416,"rectangle",46,17,"#BFFFBF","dre:114424",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,5,3.5646305226907e-18,0,0,3,2,0,0,"NHNB"
"35",NA,"gene",NA,1313,223,"rectangle",46,17,"#BFFFBF","dre:114424",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,5,3.5646305226907e-18,0,0,3,2,0,0,"NHNB"
"36",NA,"gene",NA,1229,223,"rectangle",46,17,"#BFFFBF","dre:114424",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,5,3.5646305226907e-18,0,0,3,2,0,0,"NHNB"
"39",NA,"gene",NA,1038,553,"rectangle",46,17,"#BFFFBF","dre:116993",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,1123,434,"rectangle",46,17,"#BFFFBF","dre:114424",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,5,3.5646305226907e-18,0,0,3,2,0,0,"NHNB"
"41",NA,"gene",NA,1038,434,"rectangle",46,17,"#BFFFBF","dre:114424",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,5,3.5646305226907e-18,0,0,3,2,0,0,"NHNB"
"42",NA,"gene",NA,1122,404,"rectangle",46,17,"#BFFFBF","dre:474346",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,6,1.3618503716675e-20,0,0,3,2,0,0,"NHNB"
"43",NA,"gene",NA,1038,404,"rectangle",46,17,"#BFFFBF","dre:474346",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,6,1.3618503716675e-20,0,0,3,2,0,0,"NHNB"
"44",NA,"gene",NA,1122,374,"rectangle",46,17,"#BFFFBF","dre:114417 / dre:555163",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,7,5.26397929176542e-18,1,0,3,4,0,0,"NHNB"
"45",NA,"gene",NA,1038,374,"rectangle",46,17,"#BFFFBF","dre:114417 / dre:555163",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,7,5.26397929176542e-18,1,0,3,4,0,0,"NHNB"
"46",NA,"gene",NA,1229,468,"rectangle",46,17,"#BFFFBF","dre:541491 / dre:793240",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,8,0,3,2,0,0,"NHNB"
"47",NA,"gene",NA,1038,617,"rectangle",46,17,"#BFFFBF","dre:100141490",NA,NA,"dre","04514",1,1,0,2,0,0,8.4167999326656e-05,8,0,2,0,3,2,0,0,"NHB"
"48",NA,"gene",NA,1123,553,"rectangle",46,17,"#BFFFBF","dre:100141490",NA,NA,"dre","04514",1,1,0,2,0,0,8.4167999326656e-05,8,0,2,0,3,2,0,0,"NHB"
"49",NA,"gene",NA,1123,700,"rectangle",46,17,"#BFFFBF","dre:559157",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,9,0,3,0,3,1,0,0,"NHNB"
"50",NA,"gene",NA,1123,635,"rectangle",46,17,"#BFFFBF","dre:566220",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,8,0,3,0,3,1,0,0,"NHNB"
"51",NA,"gene",NA,1123,273,"rectangle",46,17,"#BFFFBF","dre:559157",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,9,0,3,0,3,1,0,0,"NHNB"
"52",NA,"gene",NA,1123,204,"rectangle",46,17,"#BFFFBF","dre:566220",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,8,0,3,0,3,1,0,0,"NHNB"
"53",NA,"gene",NA,1038,187,"rectangle",46,17,"#BFFFBF","dre:100141490",NA,NA,"dre","04514",1,1,0,2,0,0,8.4167999326656e-05,8,0,2,0,3,2,0,0,"NHB"
"54",NA,"gene",NA,1123,148,"rectangle",46,17,"#BFFFBF","dre:100141490",NA,NA,"dre","04514",1,1,0,2,0,0,8.4167999326656e-05,8,0,2,0,3,2,0,0,"NHB"
"57",NA,"gene",NA,1123,256,"rectangle",46,17,"#BFFFBF","dre:30726",NA,NA,"dre","04514",1,1,0,3,0,0,8.65501125151463e-05,9,0,2,0,3,4,0,0,"NHB"
"58",NA,"gene",NA,1038,255,"rectangle",46,17,"#BFFFBF","dre:30726",NA,NA,"dre","04514",1,1,0,3,0,0,8.65501125151463e-05,9,0,2,0,3,4,0,0,"NHB"
"59",NA,"gene",NA,1123,683,"rectangle",46,17,"#BFFFBF","dre:30726",NA,NA,"dre","04514",1,1,0,3,0,0,8.65501125151463e-05,9,0,2,0,3,4,0,0,"NHB"
"60",NA,"gene",NA,1038,682,"rectangle",46,17,"#BFFFBF","dre:30726",NA,NA,"dre","04514",1,1,0,3,0,0,8.65501125151463e-05,9,0,2,0,3,4,0,0,"NHB"
"61",NA,"gene",NA,932,730,"rectangle",46,17,"#BFFFBF","dre:30726",NA,NA,"dre","04514",1,1,0,3,0,0,8.65501125151463e-05,9,0,2,0,3,4,0,0,"NHB"
"62",NA,"gene",NA,848,730,"rectangle",46,17,"#BFFFBF","dre:30726",NA,NA,"dre","04514",1,1,0,3,0,0,8.65501125151463e-05,9,0,2,0,3,4,0,0,"NHB"
"63",NA,"gene",NA,1123,187,"rectangle",46,17,"#BFFFBF","dre:353150",NA,NA,"dre","04514",1,1,8.34028356964137e-05,1,0,0,8.26446280991735e-05,8,0,2,0,3,2,0,0,"NHB"
"64",NA,"gene",NA,1123,618,"rectangle",46,17,"#BFFFBF","dre:353150",NA,NA,"dre","04514",1,1,8.34028356964137e-05,1,0,0,8.26446280991735e-05,8,0,2,0,3,2,0,0,"NHB"
"65",NA,"gene",NA,1123,578,"rectangle",46,17,"#BFFFBF","dre:353150",NA,NA,"dre","04514",1,1,8.34028356964137e-05,1,0,0,8.26446280991735e-05,8,0,2,0,3,2,0,0,"NHB"
"66",NA,"gene",NA,1038,640,"rectangle",46,17,"#BFFFBF","dre:353150",NA,NA,"dre","04514",1,1,8.34028356964137e-05,1,0,0,8.26446280991735e-05,8,0,2,0,3,2,0,0,"NHB"
"67",NA,"gene",NA,932,627,"rectangle",46,17,"#BFFFBF","dre:353150",NA,NA,"dre","04514",1,1,8.34028356964137e-05,1,0,0,8.26446280991735e-05,8,0,2,0,3,2,0,0,"NHB"
"68",NA,"gene",NA,1123,529,"rectangle",46,17,"#BFFFBF","dre:556537",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,8,0,3,0,3,1,0,0,"NHNB"
"69",NA,"gene",NA,1123,121,"rectangle",46,17,"#BFFFBF","dre:556537",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,8,0,3,0,3,1,0,0,"NHNB"
"70",NA,"gene",NA,848,627,"rectangle",46,17,"#BFFFBF","dre:556537",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,8,0,3,0,3,1,0,0,"NHNB"
"71",NA,"gene",NA,933,506,"rectangle",46,17,"#BFFFBF","dre:100002407 / dre:100002610 / dre:556158 / dre:561122 / dre:562702",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,10,0,2,0,3,3,0,0,"NHNB"
"72",NA,"gene",NA,848,506,"rectangle",46,17,"#BFFFBF","dre:558326 / dre:563598 / dre:565531",NA,NA,"dre","04514",0,1,0,5,0,0,8.57632933104631e-05,10,0,2,0,3,5,0,0,"HNB"
"73",NA,"gene",NA,933,434,"rectangle",46,17,"#BFFFBF","dre:556752",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,933,417,"rectangle",46,17,"#BFFFBF","dre:100151255",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,1038,134,"rectangle",46,17,"#BFFFBF","dre:282667 / dre:337077 / dre:568593",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,933,388,"rectangle",46,17,"#BFFFBF","dre:282667 / dre:337077 / dre:568593",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,849,362,"rectangle",46,17,"#BFFFBF","dre:140819 / dre:799867",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,25,0,2,0,3,2,0,0,"NHNB"
"78",NA,"gene",NA,933,278,"rectangle",46,17,"#BFFFBF","dre:445374",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,11,0,0,0,3,2,0,0,"NHNB"
"79",NA,"gene",NA,849,278,"rectangle",46,17,"#BFFFBF","dre:445374",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,11,0,0,0,3,2,0,0,"NHNB"
"80",NA,"gene",NA,932,593,"rectangle",46,17,"#BFFFBF","dre:692273",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,12,0,0,0,3,2,0,0,"NHNB"
"81",NA,"gene",NA,848,593,"rectangle",46,17,"#BFFFBF","dre:692273",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,12,0,0,0,3,2,0,0,"NHNB"
"82",NA,"gene",NA,1313,251,"rectangle",46,17,"#BFFFBF","dre:562183 / dre:569931",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,13,0,1,0,3,4,0,0,"NHNB"
"83",NA,"gene",NA,1229,251,"rectangle",46,17,"#BFFFBF","dre:562183 / dre:569931",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,13,0,1,0,3,4,0,0,"NHNB"
"84",NA,"gene",NA,933,247,"rectangle",46,17,"#BFFFBF","dre:562183 / dre:569931",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,13,0,1,0,3,4,0,0,"NHNB"
"85",NA,"gene",NA,849,247,"rectangle",46,17,"#BFFFBF","dre:562183 / dre:569931",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,13,0,1,0,3,4,0,0,"NHNB"
"86",NA,"gene",NA,1313,442,"rectangle",46,17,"#BFFFBF","dre:30291",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,14,0,0,0,3,2,0,0,"NHNB"
"87",NA,"gene",NA,1229,442,"rectangle",46,17,"#BFFFBF","dre:30291",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,14,0,0,0,3,2,0,0,"NHNB"
"88",NA,"gene",NA,1314,726,"rectangle",46,17,"#BFFFBF","dre:30291",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,14,0,0,0,3,2,0,0,"NHNB"
"89",NA,"gene",NA,1230,726,"rectangle",46,17,"#BFFFBF","dre:30291",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,14,0,0,0,3,2,0,0,"NHNB"
"90",NA,"gene",NA,932,798,"rectangle",46,17,"#BFFFBF","dre:30291",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,14,0,0,0,3,2,0,0,"NHNB"
"91",NA,"gene",NA,848,798,"rectangle",46,17,"#BFFFBF","dre:30291",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,14,0,0,0,3,2,0,0,"NHNB"
"92",NA,"gene",NA,932,695,"rectangle",46,17,"#BFFFBF","dre:114441 / dre:114442 / dre:30447 / dre:767777",NA,NA,"dre","04514",0,1,0,4,6,1,8.41750841750842e-05,9,0,3,0,3,9,3.62241242117368e-18,3.0297395471247e-17,"HNB"
"93",NA,"gene",NA,848,695,"rectangle",46,17,"#BFFFBF","dre:114441 / dre:114442 / dre:30447 / dre:767777",NA,NA,"dre","04514",0,1,0,4,6,1,8.41750841750842e-05,9,0,3,0,3,9,3.62241242117368e-18,3.0297395471247e-17,"HNB"
"94",NA,"gene",NA,932,764,"rectangle",46,17,"#BFFFBF","dre:30634",NA,NA,"dre","04514",1,1,0.000333611342785655,5,6,0.6,8.49617672047579e-05,9,0,2,0,3,7,0,1.32297871650848e-17,"HB"
"95",NA,"gene",NA,848,764,"rectangle",46,17,"#BFFFBF","dre:30634",NA,NA,"dre","04514",1,1,0.000333611342785655,5,6,0.6,8.49617672047579e-05,9,0,2,0,3,7,0,1.32297871650848e-17,"HB"
"96",NA,"gene",NA,933,216,"rectangle",46,17,"#BFFFBF","dre:30634",NA,NA,"dre","04514",1,1,0.000333611342785655,5,6,0.6,8.49617672047579e-05,9,0,2,0,3,7,0,1.32297871650848e-17,"HB"
"97",NA,"gene",NA,849,216,"rectangle",46,17,"#BFFFBF","dre:30634",NA,NA,"dre","04514",1,1,0.000333611342785655,5,6,0.6,8.49617672047579e-05,9,0,2,0,3,7,0,1.32297871650848e-17,"HB"
"98",NA,"gene",NA,933,187,"rectangle",46,17,"#BFFFBF","dre:114441 / dre:114442 / dre:30447 / dre:767777",NA,NA,"dre","04514",0,1,0,4,6,1,8.41750841750842e-05,9,0,3,0,3,9,3.62241242117368e-18,3.0297395471247e-17,"HNB"
"99",NA,"gene",NA,849,187,"rectangle",46,17,"#BFFFBF","dre:114441 / dre:114442 / dre:30447 / dre:767777",NA,NA,"dre","04514",0,1,0,4,6,1,8.41750841750842e-05,9,0,3,0,3,9,3.62241242117368e-18,3.0297395471247e-17,"HNB"
"100",NA,"gene",NA,933,157,"rectangle",46,17,"#BFFFBF","dre:30291",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,14,0,0,0,3,2,0,0,"NHNB"
"101",NA,"gene",NA,849,157,"rectangle",46,17,"#BFFFBF","dre:30291",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,14,0,0,0,3,2,0,0,"NHNB"
"102",NA,"gene",NA,1313,196,"rectangle",46,17,"#BFFFBF","dre:557665",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,2,0,9,0,3,4,0,0,"NHNB"
"103",NA,"gene",NA,1229,196,"rectangle",46,17,"#BFFFBF","dre:557665",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,2,0,9,0,3,4,0,0,"NHNB"
"104",NA,"gene",NA,1230,632,"rectangle",46,17,"#BFFFBF","dre:541491 / dre:793240",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,8,0,3,2,0,0,"NHNB"
"105",NA,"gene",NA,1314,605,"rectangle",46,17,"#BFFFBF","dre:541491 / dre:793240",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,8,0,3,2,0,0,"NHNB"
"106",NA,"gene",NA,1314,632,"rectangle",46,17,"#BFFFBF","dre:557665",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,2,0,9,0,3,4,0,0,"NHNB"
"107",NA,"gene",NA,1230,605,"rectangle",46,17,"#BFFFBF","dre:557665",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,2,0,9,0,3,4,0,0,"NHNB"
"108",NA,"gene",NA,849,127,"rectangle",46,17,"#BFFFBF","dre:541491 / dre:793240",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,8,0,3,2,0,0,"NHNB"
"109",NA,"gene",NA,933,102,"rectangle",46,17,"#BFFFBF","dre:541491 / dre:793240",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,8,0,3,2,0,0,"NHNB"
"110",NA,"gene",NA,933,127,"rectangle",46,17,"#BFFFBF","dre:557665",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,2,0,9,0,3,4,0,0,"NHNB"
"111",NA,"gene",NA,849,102,"rectangle",46,17,"#BFFFBF","dre:557665",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,2,0,9,0,3,4,0,0,"NHNB"
"112",NA,"gene",NA,741,743,"rectangle",46,17,"#BFFFBF","dre:560816",NA,NA,"dre","04514",1,1,0,3,0,0,8.49545493161159e-05,2,0,7,0,3,3,0,0,"NHB"
"114",NA,"gene",NA,656,730,"rectangle",46,17,"#BFFFBF","dre:791164",NA,NA,"dre","04514",1,1,0,0,0,0,8.19000819000819e-05,2,0,6,0,3,3,1.55693125239255e-18,0,"NHB"
"116",NA,"gene",NA,656,600,"rectangle",46,17,"#BFFFBF","dre:792865",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,740,561,"rectangle",46,17,"#BFFFBF","dre:796481",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,741,524,"rectangle",46,17,"#BFFFBF","dre:100332904",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,741,378,"rectangle",46,17,"#BFFFBF","dre:561971",NA,NA,"dre","04514",1,1,0.000333611342785655,1,0,0,8.26446280991735e-05,2,5.97905673089077e-16,8,0,3,6,3.1138625047851e-18,0,"HB"
"125",NA,"gene",NA,657,369,"rectangle",46,17,"#BFFFBF","dre:394012",NA,NA,"dre","04514",0,1,0,1,0,0,8.3395880243516e-05,2,0,9,0,3,1,0,0,"NHNB"
"126",NA,"gene",NA,657,386,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04514",0,1,6.25521267723103e-05,1,0,0,8.3395880243516e-05,2,0,7,0,3,2,0,0,"NHNB"
"127",NA,"gene",NA,657,338,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04514",0,1,6.25521267723103e-05,1,0,0,8.3395880243516e-05,2,0,7,0,3,2,0,0,"NHNB"
"128",NA,"gene",NA,657,418,"rectangle",46,17,"#BFFFBF","dre:100331333",NA,NA,"dre","04514",0,1,6.25521267723103e-05,1,0,0,8.26446280991735e-05,2,0,7,0,3,3,1.55693125239255e-18,0,"NHNB"
"129",NA,"gene",NA,657,321,"rectangle",46,17,"#BFFFBF","dre:100331333",NA,NA,"dre","04514",0,1,6.25521267723103e-05,1,0,0,8.26446280991735e-05,2,0,7,0,3,3,1.55693125239255e-18,0,"NHNB"
"130",NA,"gene",NA,740,678,"rectangle",46,17,"#BFFFBF","dre:323266 / dre:559896",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,15,4.65686628673321e-18,1,0,3,4,0,0,"NHNB"
"131",NA,"gene",NA,656,678,"rectangle",46,17,"#BFFFBF","dre:323266 / dre:559896",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,15,4.65686628673321e-18,1,0,3,4,0,0,"NHNB"
"132",NA,"gene",NA,740,639,"rectangle",46,17,"#BFFFBF","dre:100333180 / dre:569386",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,16,0,1,0,3,4,0,0,"NHNB"
"133",NA,"gene",NA,656,639,"rectangle",46,17,"#BFFFBF","dre:100333180 / dre:569386",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,16,0,1,0,3,4,0,0,"NHNB"
"135",NA,"gene",NA,656,782,"rectangle",46,17,"#BFFFBF","dre:100322456 / dre:101884448",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,741,329,"rectangle",46,17,"#BFFFBF","dre:100005261",NA,NA,"dre","04514",1,1,0.000834028356964137,6,1,0.0666666666666667,8.82301041115228e-05,2,1.23569555442355e-17,6,0,3,9,0,1.07025212409267e-17,"HB"
"140",NA,"gene",NA,741,289,"rectangle",46,17,"#BFFFBF","dre:569217",NA,NA,"dre","04514",0,1,0.000166805671392827,3,2,0.666666666666667,8.82067566375584e-05,2,2.77158245006566e-17,5,0,3,6,2.06548116878113e-18,0,"HNB"
"141",NA,"gene",NA,657,289,"rectangle",46,17,"#BFFFBF","dre:569217",NA,NA,"dre","04514",0,1,0.000166805671392827,3,2,0.666666666666667,8.82067566375584e-05,2,2.77158245006566e-17,5,0,3,6,2.06548116878113e-18,0,"HNB"
"142",NA,"gene",NA,657,258,"rectangle",46,17,"#BFFFBF","dre:557797",NA,NA,"dre","04514",0,1,0.000208507089241034,1,1,0.333333333333333,8.26446280991735e-05,2,0,5,0,3,3,1.55693125239255e-18,0,"NHNB"
"144",NA,"gene",NA,657,210,"rectangle",46,17,"#BFFFBF","dre:557797",NA,NA,"dre","04514",0,1,0.000208507089241034,1,1,0.333333333333333,8.26446280991735e-05,2,0,5,0,3,3,1.55693125239255e-18,0,"NHNB"
"145",NA,"gene",NA,657,193,"rectangle",46,17,"#BFFFBF","dre:557935",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,5,0,3,2,0,0,"NHNB"
"146",NA,"gene",NA,741,123,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04514",0,1,0,5,2,0.333333333333333,8.99523252676082e-05,2,4.12218911001872e-18,5,0,3,6,2.06548116878113e-18,0,"HNB"
"147",NA,"gene",NA,657,123,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04514",0,1,0,5,2,0.333333333333333,8.99523252676082e-05,2,4.12218911001872e-18,5,0,3,6,2.06548116878113e-18,0,"HNB"
"148",NA,"gene",NA,549,799,"rectangle",46,17,"#BFFFBF","dre:100333180 / dre:569386",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,16,0,1,0,3,4,0,0,"NHNB"
"149",NA,"gene",NA,465,769,"rectangle",46,17,"#BFFFBF","dre:793819",NA,NA,"dre","04514",0,1,0,1,0,0,8.26446280991735e-05,3,0,1,0,3,2,0,0,"NHNB"
"150",NA,"gene",NA,549,739,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04514",0,1,0,5,2,0.333333333333333,8.99523252676082e-05,2,4.12218911001872e-18,5,0,3,6,2.06548116878113e-18,0,"HNB"
"151",NA,"gene",NA,465,739,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04514",0,1,0,5,2,0.333333333333333,8.99523252676082e-05,2,4.12218911001872e-18,5,0,3,6,2.06548116878113e-18,0,"HNB"
"153",NA,"gene",NA,549,600,"rectangle",46,17,"#BFFFBF","dre:793819",NA,NA,"dre","04514",0,1,0,1,0,0,8.26446280991735e-05,3,0,1,0,3,2,0,0,"NHNB"
"154",NA,"gene",NA,549,572,"rectangle",46,17,"#BFFFBF","dre:796481",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
