"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"98","ec:6.2.1.1","gene","rn:R00236",515,630,"rectangle",46,17,"#BFFFBF","dre:436914 / dre:541435 / dre:560020",3869,"reversible","dre","00620",0,1,0,20,69,0.403508771929825,0.000962463907603465,3,0.274904554919521,6,4,3,24,0,6.61472891902729e-17,"HNB"
"99","ec:3.1.2.1","gene","rn:R00227",716,567,"rectangle",46,17,"#BFFFBF","dre:100536873",3870,"irreversible","dre","00620",0,1,0,19,69,0.403508771929825,0.000962463907603465,3,0.217528633524144,6,4,3,22,0,6.61472891902729e-17,"HNB"
"103","ec:6.2.1.1","gene","rn:R00316",716,630,"rectangle",46,17,"#BFFFBF","dre:436914 / dre:541435 / dre:560020",3874,"reversible","dre","00620",0,1,0,20,69,0.403508771929825,0.000962463907603465,3,0.274904554919521,6,4,3,24,0,6.61472891902729e-17,"HNB"
"104","ec:1.2.1.3","gene","rn:R00710",776,642,"rectangle",46,17,"#BFFFBF","dre:100000026 / dre:100005587 / dre:100536795 / dre:323653 / dre:334197 / dre:368239 / dre:393462 / dre:399481 / dre:447920 / dre:492710",3875,"reversible","dre","00620",0,1,0,1,10,1,0.000493827160493827,3,0.274904554919521,7,4,3,5,0,0,"NHNB"
"109","ec:2.3.1.9","gene","rn:R00238",348,780,"rectangle",46,17,"#BFFFBF","dre:30643 / dre:445290",3879,"irreversible","dre","00620",0,1,0,3,20,0.952380952380952,0.000568504832291074,3,0.274904554919521,6,4,3,7,0,0,"NHNB"
"116","ec:6.4.1.2","gene","rn:R00742",465,819,"rectangle",46,17,"#BFFFBF","dre:556236 / dre:559403",3883,"irreversible","dre","00620",0,1,0,1,20,0.952380952380952,0.000540832882639265,3,0.419923643935617,6,4,3,7,0,0,"NHNB"
"122","ec:1.1.1.79","gene","rn:R02527",709,138,"rectangle",46,17,"#BFFFBF","dre:402985 / dre:497183",3885,"reversible","dre","00620",0,1,0,0,0,0,0.000483091787439614,2,0,7,4,3,1,0.0011054369025273,0,"NHNB"
"123","ec:1.2.4.1","gene","rn:R00014",405,397,"rectangle",46,17,"#BFFFBF","dre:406428 / dre:406702 / dre:436672",3886,"irreversible","dre","00620",0,1,0,0,57,0.626373626373626,0.000483091787439614,1,0.213814653826294,4,4,3,14,1,0,"NHNB"
"124","ec:2.3.1.12","gene","rn:R02569",406,529,"rectangle",46,17,"#BFFFBF","dre:324201",3887,"reversible","dre","00620",1,1,0.0161616161616162,4,29,0.439393939393939,0.000529100529100529,3,0.641443961478883,5,4,3,12,0,0.33658080739854,"NHB"
"125","ec:1.8.1.4","gene","rn:R07618",367,495,"rectangle",46,17,"#BFFFBF","dre:399479",3888,"reversible","dre","00620",0,1,0,3,3,0.5,0.000516795865633075,1,0.169188937185445,5,4,3,4,0.0342899513534499,0.332777169744515,"NHNB"
"130","ec:3.6.1.7","gene","rn:R00317",716,499,"rectangle",46,17,"#BFFFBF","dre:571263",3892,"irreversible","dre","00620",0,1,0,0,46,0.505494505494505,0.000483091787439614,3,1,7,4,3,14,0,0,"NHNB"
"174","ec:4.2.1.2","gene","rn:R01082",211,654,"rectangle",46,17,"#BFFFBF","dre:393938",3897,"reversible","dre","00620",0,1,0,6,9,0.6,0.000651041666666667,1,0,5,4,3,6,0,0.390984414826464,"NHNB"
