"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,870,453,"rectangle",46,17,"#BFFFBF","dre:192322 / dre:321808 / dre:327379 / dre:336121 / dre:368217 / dre:393937 / dre:406660 / dre:554046 / dre:556199 / dre:560151 / dre:565379 / dre:569706 / dre:572183",NA,NA,"dre","04910",0,1,0.000405736714280781,3,0,0,3.76392652815417e-05,1,0,10,1,9,17,0.981001439027752,1.33425441869491e-17,"HNB"
"23",NA,"gene",NA,884,509,"rectangle",46,17,"#BFFFBF","dre:100331387 / dre:393998 / dre:405894 / dre:445076 / dre:550427 / dre:556042 / dre:563147 / dre:564064 / dre:767685",NA,NA,"dre","04910",0,1,0,1,0,0,3.7180249851279e-05,5,0,2,1,9,1,0,7.06306982905776e-18,"NHNB"
"24",NA,"gene",NA,956,211,"rectangle",46,17,"#BFFFBF","dre:556236 / dre:559403",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,4,0,9,1,9,11,0,5.14475130656714e-17,"HNB"
"25",NA,"gene",NA,616,645,"rectangle",46,17,"#BFFFBF","dre:799566",NA,NA,"dre","04910",0,1,0.00583570252880443,4,0,0,3.78730495379488e-05,3,0,8,1,9,5,0,1.55683499015595e-17,"NHNB"
"26",NA,"gene",NA,770,609,"rectangle",46,17,"#BFFFBF","dre:445028",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,9,0,9,1,9,2,0,4.12802412973823e-18,"NHNB"
"27",NA,"gene",NA,956,453,"rectangle",46,17,"#BFFFBF","dre:403051 / dre:493916 / dre:553655",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,1,0,11,1,9,13,0,1.32061601704285e-16,"HNB"
"28",NA,"gene",NA,770,320,"rectangle",46,17,"#BFFFBF","dre:567969 / dre:768121",NA,NA,"dre","04910",0,1,0.00617237767469699,10,0,0,3.933910306845e-05,6,0,9,1,9,15,0,1.32690766115881e-16,"HNB"
"29",NA,"gene",NA,511,626,"rectangle",46,17,"#BFFFBF","dre:560455",NA,NA,"dre","04910",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,354,693,"rectangle",46,17,"#BFFFBF","dre:556286 / dre:561670",NA,NA,"dre","04910",0,1,0.00912763728864283,5,0,0,4.25459496255956e-05,7,0,8,1,9,7,0,3.61937453699097e-17,"NHNB"
"31",NA,"gene",NA,426,693,"rectangle",46,17,"#BFFFBF","dre:30380 / dre:393228 / dre:445289 / dre:550286 / dre:553656",NA,NA,"dre","04910",0,1,0.00293281460421966,4,0,0,4.11404122269305e-05,7,0,9,1,9,6,0,1.58829321073573e-17,"NHNB"
"32",NA,"gene",NA,770,645,"rectangle",46,17,"#BFFFBF","dre:393732 / dre:541523 / dre:550549 / dre:79380",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,3,0,9,1,9,4,0,8.25604825947647e-18,"NHNB"
"33",NA,"gene",NA,570,693,"rectangle",46,17,"#BFFFBF","dre:100002225 / dre:406728 / dre:563181",NA,NA,"dre","04910",0,1,0.00356626265649159,2,0,0,3.93205410506449e-05,7,0,10,1,9,6,0,3.58791631641119e-17,"NHNB"
"34",NA,"gene",NA,210,693,"rectangle",46,17,"#BFFFBF","dre:100332111 / dre:323818 / dre:562011",NA,NA,"dre","04910",0,1,0.0010287296124495,2,4,0.266666666666667,4.36795666986984e-05,2,0,8,1,9,6,0,0,"NHNB"
"35",NA,"gene",NA,582,146,"rectangle",46,17,"#BFFFBF","dre:492762",NA,NA,"dre","04910",0,1,0,1,0,0,3.7180249851279e-05,8,0,12,1,9,1,0,7.06306982905776e-18,"NHNB"
"36",NA,"gene",NA,135,408,"rectangle",46,17,"#BFFFBF","dre:245699 / dre:245700",NA,NA,"dre","04910",0,1,0.01313033068981,11,23,0.121052631578947,0.000116036203295428,2,0,8,1,9,20,0,6.22733996062381e-17,"HNB"
"37",NA,"gene",NA,616,609,"rectangle",46,17,"#BFFFBF","dre:406349 / dre:562242",NA,NA,"dre","04910",0,1,0.000729462816100554,1,0,0,3.7180249851279e-05,9,0,8,1,9,3,0,2.79376971104332e-17,"NHNB"
"38",NA,"gene",NA,282,693,"rectangle",46,17,"#BFFFBF","dre:406308 / dre:493609",NA,NA,"dre","04910",0,1,0.00920245398773006,2,0,0,4.31071644107251e-05,2,0,7,1,9,10,0,3.1136699803119e-17,"NHNB"
"39",NA,"gene",NA,770,562,"rectangle",46,17,"#BFFFBF","dre:58100",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,1,0,9,1,9,5,1.43500330158781e-16,1.55683499015595e-17,"NHNB"
"40",NA,"gene",NA,616,475,"rectangle",46,17,"#BFFFBF","dre:567524",NA,NA,"dre","04910",0,1,0.0024689510698788,2,0,0,3.95600917794129e-05,1,0,9,1,9,7,8.73627214845719e-17,3.61937453699097e-17,"NHNB"
"41",NA,"gene",NA,498,693,"rectangle",46,17,"#BFFFBF","dre:30716 / dre:403063 / dre:403065 / dre:557109",NA,NA,"dre","04910",0,1,0.00322647014813706,3,0,0,4.00801603206413e-05,7,0,10,1,9,8,0,5.65045586324621e-17,"NHNB"
"42",NA,"gene",NA,956,339,"rectangle",46,17,"#BFFFBF","dre:378727 / dre:406473",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,6,0,10,1,9,2,0,4.12802412973823e-18,"NHNB"
"43",NA,"gene",NA,956,301,"rectangle",46,17,"#BFFFBF","dre:100000750 / dre:445118 / dre:563180 / dre:790919",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,6,0,10,1,9,2,0,4.12802412973823e-18,"NHNB"
"44",NA,"gene",NA,511,609,"rectangle",46,17,"#BFFFBF","dre:324254",NA,NA,"dre","04910",0,1,0.00974487505611252,3,0,0,3.8830427523007e-05,1,0,7,1,9,16,0,0,"HNB"
"45",NA,"gene",NA,770,509,"rectangle",46,17,"#BFFFBF","dre:563432",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,1,0,9,1,9,5,1.43500330158781e-16,1.55683499015595e-17,"NHNB"
"46",NA,"gene",NA,956,320,"rectangle",46,17,"#BFFFBF","dre:282672 / dre:335231 / dre:445505",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,6,0,10,1,9,2,0,4.12802412973823e-18,"NHNB"
"47",NA,"gene",NA,582,125,"rectangle",46,17,"#BFFFBF","dre:406723",NA,NA,"dre","04910",0,1,0,1,0,0,3.7180249851279e-05,8,0,12,1,9,1,0,7.06306982905776e-18,"NHNB"
"48",NA,"gene",NA,844,286,"rectangle",46,17,"#BFFFBF","dre:553418",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,6,0,10,1,9,2,0,4.12802412973823e-18,"NHNB"
"49",NA,"gene",NA,282,127,"rectangle",46,17,"#BFFFBF","dre:100002756",NA,NA,"dre","04910",1,1,0,4,0,0,3.78730495379488e-05,10,0,1,1,9,4,0,8.25604825947647e-18,"NHB"
"50",NA,"gene",NA,616,542,"rectangle",46,17,"#BFFFBF","dre:393702 / dre:767781",NA,NA,"dre","04910",0,1,0.000505012718838845,1,0,0,3.90670781732234e-05,1,0,8,1,9,4,0,8.25604825947647e-18,"NHNB"
"51",NA,"gene",NA,616,408,"rectangle",46,17,"#BFFFBF","dre:100149794 / dre:101910198 / dre:378972 / dre:403146 / dre:560549",NA,NA,"dre","04910",0,1,0.0107287146491097,22,0,0,5.79172941040195e-05,1,0,8,1,9,23,0,5.52224995352451e-17,"HNB"
"52",NA,"gene",NA,334,408,"rectangle",46,17,"#BFFFBF","dre:100000252 / dre:100002263 / dre:394174 / dre:404211 / dre:557176 / dre:561737",NA,NA,"dre","04910",0,1,0.00995062097860242,4,2,0.0555555555555556,6.77323218639935e-05,1,0,6,1,9,9,0,5.08183486540758e-17,"NHNB"
"53",NA,"gene",NA,482,135,"rectangle",46,17,"#BFFFBF","dre:327510",NA,NA,"dre","04910",1,1,0,0,0,0,3.69549150036955e-05,8,0,11,1,9,6,0,3.58791631641119e-17,"NHB"
"54",NA,"gene",NA,770,408,"rectangle",46,17,"#BFFFBF","dre:30654 / dre:560194",NA,NA,"dre","04910",0,1,0.000154309441867425,2,0,0,3.74083495436181e-05,1,0,9,1,9,7,8.73627214845719e-17,0.135565475762742,"NHNB"
"55",NA,"gene",NA,770,241,"rectangle",46,17,"#BFFFBF","dre:793274",NA,NA,"dre","04910",1,1,0.00785575340415981,7,0,0,3.85921580734795e-05,4,0,8,1,9,9,0,9.0810810767585e-17,"NHB"
"56",NA,"gene",NA,382,144,"rectangle",46,17,"#BFFFBF","dre:394101 / dre:558635",NA,NA,"dre","04910",0,1,0,3,0,0,3.76392652815417e-05,8,0,10,1,9,3,0,0,"NHNB"
"57",NA,"gene",NA,956,271,"rectangle",46,17,"#BFFFBF","dre:321224 / dre:406339 / dre:406791 / dre:751668",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,4,0,9,1,9,1,0,3.24962790511733e-18,"NHNB"
"58",NA,"gene",NA,382,127,"rectangle",46,17,"#BFFFBF","dre:445234 / dre:556443",NA,NA,"dre","04910",0,1,0,1,0,0,3.7180249851279e-05,8,0,12,1,9,1,0,7.06306982905776e-18,"NHNB"
"59",NA,"gene",NA,616,241,"rectangle",46,17,"#BFFFBF","dre:117507 / dre:555737",NA,NA,"dre","04910",0,1,0.00418973514888523,1,6,0.214285714285714,3.882741215298e-05,1,0,7,1,9,8,0,5.65045586324621e-17,"NHNB"
"60",NA,"gene",NA,210,144,"rectangle",46,17,"#BFFFBF","dre:100535524",NA,NA,"dre","04910",0,1,0,2,4,0.666666666666667,3.74083495436181e-05,8,0,9,1,9,4,0,0,"NHNB"
"62",NA,"gene",NA,516,408,"rectangle",46,17,"#BFFFBF","dre:403000",NA,NA,"dre","04910",0,1,0.0580764626664672,9,12,0.114285714285714,6.72268907563025e-05,1,0,7,1,9,15,0,5.27058418888626e-17,"HNB"
"63",NA,"gene",NA,282,144,"rectangle",46,17,"#BFFFBF","dre:492364 / dre:556277",NA,NA,"dre","04910",0,1,0,0,2,0.2,3.69549150036955e-05,8,0,9,1,9,5,0,1.55683499015595e-17,"NHNB"
"64",NA,"gene",NA,234,408,"rectangle",46,17,"#BFFFBF","dre:100329897 / dre:393285 / dre:559281 / dre:572001 / dre:794462",NA,NA,"dre","04910",0,1,0.0118322609606464,8,6,0.0392156862745098,9.69180073657686e-05,2,0,7,1,9,18,0,0,"HNB"
"66",NA,"gene",NA,135,127,"rectangle",46,17,"#BFFFBF","dre:245697 / dre:245698 / dre:393612 / dre:561345",NA,NA,"dre","04910",0,1,0,0,0,0,3.69549150036955e-05,10,0,2,1,9,1,0,2.06401206486912e-18,"NHNB"
"74",NA,"group",NA,616,483,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04910",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
