"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31",NA,"gene",NA,373,914,"rectangle",46,17,"#BFFFBF","dre:562105",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,373,791,"rectangle",46,17,"#BFFFBF","dre:100003383",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,173,914,"rectangle",46,17,"#BFFFBF","dre:553204",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,473,914,"rectangle",46,17,"#BFFFBF","dre:394190 / dre:571388",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,123,914,"rectangle",46,17,"#BFFFBF","dre:447855 / dre:449545",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,423,894,"rectangle",46,17,"#BFFFBF","dre:402994 / dre:405800 / dre:619259",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,473,894,"rectangle",46,17,"#BFFFBF","dre:565385",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,633,892,"rectangle",46,17,"#BFFFBF","dre:393539",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,223,914,"rectangle",46,17,"#BFFFBF","dre:100037349",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,73,609,"rectangle",46,17,"#BFFFBF","dre:406358",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,73,769,"rectangle",46,17,"#BFFFBF","dre:100000859",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,73,894,"rectangle",46,17,"#BFFFBF","dre:550422",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,123,894,"rectangle",46,17,"#BFFFBF","dre:436918",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,223,894,"rectangle",46,17,"#BFFFBF","dre:550370",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,73,914,"rectangle",46,17,"#BFFFBF","dre:450052",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,273,894,"rectangle",46,17,"#BFFFBF","dre:794545",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,73,829,"rectangle",46,17,"#BFFFBF","dre:406623",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,133,829,"rectangle",46,17,"#BFFFBF","dre:100537809 / dre:406803 / dre:566367 / dre:767748",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,133,849,"rectangle",46,17,"#BFFFBF","dre:334561 / dre:393622 / dre:445175 / dre:447860 / dre:555308 / dre:559656 / dre:566863 / dre:567157",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,183,829,"rectangle",46,17,"#BFFFBF","dre:494096",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,523,894,"rectangle",46,17,"#BFFFBF","dre:100006589 / dre:386951",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,523,914,"rectangle",46,17,"#BFFFBF","dre:393455 / dre:402827",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,633,821,"rectangle",46,16,"#BFFFBF","dre:560486",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,373,694,"rectangle",46,17,"#BFFFBF","dre:100034578",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,633,629,"rectangle",46,17,"#BFFFBF","dre:554105",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,684,609,"rectangle",46,17,"#BFFFBF","dre:30553 / dre:335799",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,633,764,"rectangle",46,17,"#BFFFBF","dre:436833",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,633,694,"rectangle",46,17,"#BFFFBF","dre:494099",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,734,609,"rectangle",46,17,"#BFFFBF","dre:404036 / dre:563654",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,684,629,"rectangle",46,17,"#BFFFBF","dre:541344",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,293,435,"rectangle",46,17,"#BFFFBF","dre:447868",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,366,435,"rectangle",46,17,"#BFFFBF","dre:394140 / dre:436840 / dre:563178 / dre:563199",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,438,435,"rectangle",46,17,"#BFFFBF","dre:566065",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,701,312,"rectangle",46,17,"#BFFFBF","dre:100093708",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,173,894,"rectangle",46,17,"#BFFFBF","dre:100329471",NA,NA,"dre","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
