"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40","ec:3.5.1.2","gene","rn:R00256",155,203,"rectangle",46,17,"#BFFFBF","dre:564147 / dre:564746",1073,"irreversible","dre","00220",0,1,0,3,2,0.666666666666667,0.00198019801980198,1,0,4,3,2,3,6.7193357574943e-18,0.961409103221625,"NHNB"
"41","ec:6.3.1.2","gene","rn:R00253",102,203,"rectangle",46,17,"#BFFFBF","dre:100000775 / dre:336473 / dre:566165",1074,"irreversible","dre","00220",0,1,0,3,2,0.666666666666667,0.00198019801980198,1,0,4,3,2,3,6.7193357574943e-18,0.961409103221625,"NHNB"
"43","ec:6.3.4.16","gene","rn:R00149",283,265,"rectangle",46,17,"#BFFFBF","dre:555623",1076,"irreversible","dre","00220",1,1,0.00905797101449275,3,10,0.357142857142857,0.00189393939393939,1,0,3,3,2,8,0.385908967783753,0.843471995771547,"NHB"
"44","ec:2.1.3.3","gene","rn:R01398",690,238,"rectangle",46,17,"#BFFFBF","dre:794667",1077,"irreversible","dre","00220",1,1,0,0,7,0.194444444444444,0.00166666666666667,2,0,3,3,2,9,0.0932269020983916,0,"HB"
"45","ec:6.3.4.5","gene","rn:R01954",724,111,"rectangle",46,17,"#BFFFBF","dre:447864",1078,"irreversible","dre","00220",0,1,0,5,6,0.6,0.00208333333333333,2,0,4,3,2,5,0,0.0436726460110446,"NHNB"
"47","ec:4.3.2.1","gene","rn:R01086",894,109,"rectangle",46,17,"#BFFFBF","dre:393423",1079,"irreversible","dre","00220",0,1,0,3,3,0.5,0.00198019801980198,2,0,5,3,2,4,0.00350603415050518,0.00469382211340327,"NHNB"
"48","ec:3.5.3.1","gene","rn:R00551",891,297,"rectangle",46,17,"#BFFFBF","dre:322614 / dre:570368",1080,"irreversible","dre","00220",0,1,0,1,2,0.666666666666667,0.00173611111111111,2,0,4,3,2,3,0.00692805948329901,0.0375660570259729,"NHNB"
"49","ec:2.3.1.1","gene","rn:R00259",228,363,"rectangle",46,17,"#BFFFBF","dre:557716",1081,"irreversible","dre","00220",0,1,0,2,12,0.428571428571429,0.00181159420289855,1,0,5,3,2,8,0.481679193372222,0.805905938745574,"NHNB"
"53","ec:3.5.1.14","gene","rn:R00669",631,353,"rectangle",46,17,"#BFFFBF","dre:103909643 / dre:393970",1085,"irreversible","dre","00220",0,1,0,3,2,0.666666666666667,0.00189393939393939,2,0,4,3,2,3,6.7193357574943e-18,0.0431494213075461,"NHNB"
"60","ec:1.14.13.39","gene","rn:R00557",780,207,"rectangle",46,17,"#BFFFBF","dre:404036 / dre:563654 / dre:60658",1092,"reversible","dre","00220",0,1,0.000603864734299517,1,2,0.666666666666667,0.00173611111111111,2,0,4,3,2,3,0.00388285355874127,0.0375660570259729,"NHNB"
"62","ec:1.4.1.3","gene","rn:R00243 rn:R00248",155,324,"rectangle",46,17,"#BFFFBF","dre:317737 / dre:373092",1094,"reversible","dre","00220",0,1,0,0,11,0.141025641025641,0.00166666666666667,1,0,4,3,2,13,1,0,"HNB"
"79","ec:2.6.1.1","gene","rn:R00355",124,353,"rectangle",46,17,"#BFFFBF","dre:335974 / dre:406330 / dre:406688",1100,"irreversible","dre","00220",0,1,0,3,2,0.666666666666667,0.00189393939393939,1,0,5,3,2,3,0,1,"NHNB"
"80","ec:2.6.1.2","gene","rn:R00258",124,374,"rectangle",46,17,"#BFFFBF","dre:100148522 / dre:403086 / dre:799963",1101,"irreversible","dre","00220",0,1,0,3,2,0.666666666666667,0.00189393939393939,1,0,5,3,2,3,0,1,"NHNB"
