"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39","ec:2.3.1.4","gene","rn:R02058",458,321,"rectangle",46,17,"#BFFFBF","dre:554143",3012,"irreversible","dre","00520",0,1,0.0284090909090909,8,13,0.361111111111111,0.000915750915750916,2,0,7,6,8,9,0.00409128521410991,0.712045435269908,"NHNB"
"53","ec:2.5.1.56","gene","rn:R01804",994,222,"rectangle",46,17,"#BFFFBF","dre:322780",3018,"irreversible","dre","00520",1,1,0.0493506493506494,5,8,0.380952380952381,0.000379218809252939,3,0,10,6,8,8,0,6.16856820035128e-17,"NHB"
"69","ec:5.1.3.8","gene","rn:R01207",578,171,"rectangle",46,17,"#BFFFBF","dre:791728",3023,"reversible","dre","00520",0,1,0.025,3,17,0.377777777777778,0.000386398763523957,1,0,9,6,8,10,0.0047935065705238,9.38484946695889e-17,"NHNB"
"73","ec:3.2.1.52","gene","rn:R00022",231,258,"rectangle",46,17,"#BFFFBF","dre:323613 / dre:550460",3025,"irreversible","dre","00520",0,1,0,2,9,0.6,0.00110864745011086,1,2.51104795108823e-16,9,6,8,6,0.00049316103721484,0.000751690967897906,"NHNB"
"75","ec:3.2.1.14","gene","rn:R02334",120,258,"rectangle",46,17,"#BFFFBF","dre:322420 / dre:337333 / dre:406338 / dre:406819",3026,"irreversible","dre","00520",0,1,0,4,5,0.833333333333333,0.00126582278481013,1,1.26168508025353e-16,9,6,8,4,0,0.000886597463387369,"NHNB"
"81","ec:4.1.3.3","gene","rn:R01811",1032,300,"rectangle",46,17,"#BFFFBF","dre:100148292",3029,"irreversible","dre","00520",0,1,0,2,3,1,0.00037821482602118,3,0,10,6,8,4,0,0,"NHNB"
"86","ec:2.7.1.1","gene","rn:R03920",361,471,"rectangle",46,17,"#BFFFBF","dre:321224 / dre:406339 / dre:406791",3031,"irreversible","dre","00520",0,1,0.0244294990723562,11,28,0.358974358974359,0.00053475935828877,2,0.762894818466727,6,6,8,20,0.847630448437202,1,"HNB"
"89","ec:3.2.1.14","gene","rn:R01206",120,217,"rectangle",46,17,"#BFFFBF","dre:322420 / dre:337333 / dre:406338 / dre:406819",3033,"irreversible","dre","00520",0,1,0,4,5,0.833333333333333,0.00126582278481013,1,1.26168508025353e-16,9,6,8,4,0,0.000886597463387369,"NHNB"
"94","ec:2.7.1.1","gene","rn:R01961",361,359,"rectangle",46,17,"#BFFFBF","dre:321224 / dre:406339 / dre:406791",3035,"irreversible","dre","00520",0,1,0.0244294990723562,11,28,0.358974358974359,0.00053475935828877,2,0.762894818466727,6,6,8,20,0.847630448437202,1,"HNB"
"98","ec:2.4.1.16","gene","rn:R02335",767,318,"rectangle",46,17,"#BFFFBF","dre:101886093 / dre:322468 / dre:563138 / dre:563347",3036,"irreversible","dre","00520",0,1,0,3,2,0.666666666666667,0.000402252614641995,3,1.26168508025353e-16,10,6,8,3,0,0,"NHNB"
"121","ec:2.7.7.43","gene","rn:R01117",1282,257,"rectangle",46,17,"#BFFFBF","dre:100885772 / dre:561018",3037,"reversible","dre","00520",0,1,0,1,3,1,0.00034952813701503,3,0,11,6,8,4,0,6.43256253321521e-17,"NHNB"
"124","ec:1.14.18.2","gene","rn:R01115",1353,321,"rectangle",46,17,"#BFFFBF","dre:431739",3038,"irreversible","dre","00520",1,1,0.037012987012987,6,5,0.178571428571429,0.000350140056022409,3,7.27568399207245e-16,11,6,8,14,0,2.92105257323324e-16,"HB"
"125","ec:1.14.18.2","gene","rn:R01803",1211,321,"rectangle",46,17,"#BFFFBF","dre:431739",3039,"irreversible","dre","00520",1,1,0.037012987012987,6,5,0.178571428571429,0.000350140056022409,3,7.27568399207245e-16,11,6,8,14,0,2.92105257323324e-16,"HB"
"126","ec:1.6.2.2","gene","rn:R00100",1283,321,"rectangle",46,17,"#BFFFBF","dre:324560 / dre:336553 / dre:553685 / dre:751641",3040,"irreversible","dre","00520",0,1,0,1,0,0,0.00034952813701503,3,0,12,6,8,2,0,3.2162812666076e-17,"NHNB"
"128","ec:2.7.7.43","gene","rn:R04215",1282,377,"rectangle",46,17,"#BFFFBF","dre:100885772 / dre:561018",3041,"reversible","dre","00520",0,1,0,1,3,1,0.00034952813701503,3,0,11,6,8,4,0,6.43256253321521e-17,"NHNB"
"185","ec:2.7.1.43","gene","rn:R01476",361,890,"rectangle",46,17,"#BFFFBF","dre:569254",3052,"irreversible","dre","00520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192","ec:2.7.7.12","gene","rn:R00955",627,1124,"rectangle",46,17,"#BFFFBF","dre:791130",3056,"reversible","dre","00520",1,1,0.00876623376623377,1,0,0,0.000318877551020408,4,0.018425966818001,10,6,8,2,0,3.2162812666076e-17,"NHB"
"194","ec:5.1.3.2","gene","rn:R00291",721,1056,"rectangle",46,17,"#BFFFBF","dre:678540",3057,"reversible","dre","00520",1,1,0.0168831168831169,1,2,0.333333333333333,0.000324569944823109,5,0.100146512448718,9,6,8,4,0,6.43256253321521e-17,"NHB"
"196","ec:1.1.1.22","gene","rn:R00286",721,924,"rectangle",46,17,"#BFFFBF","dre:116991",3058,"irreversible","dre","00520",1,1,0.00162337662337662,3,2,0.333333333333333,0.000343053173241853,5,5.91555859081194e-17,9,6,8,4,0,3.08428410017564e-17,"NHB"
"198","ec:4.1.1.35","gene","rn:R01384",691,776,"rectangle",46,17,"#BFFFBF","dre:192315",3059,"irreversible","dre","00520",0,1,0,1,0,0,0.000349162011173184,5,1.26168508025353e-16,10,6,8,1,0,1.6081406333038e-17,"NHNB"
"201","ec:5.3.1.8","gene","rn:R01819",471,1056,"rectangle",46,17,"#BFFFBF","dre:613246",3061,"reversible","dre","00520",0,1,0.0036873840445269,5,32,0.581818181818182,0.00053134962805526,2,1,7,6,8,14,1,0.480198416578552,"HNB"
"202","ec:5.4.2.8","gene","rn:R01818",508,1385,"rectangle",46,17,"#BFFFBF","dre:100007686 / dre:368229",3062,"reversible","dre","00520",0,1,0.0154220779220779,3,3,0.142857142857143,0.000343053173241853,6,0.605085381092124,7,6,8,7,0.483956454791841,7.90870600008705e-17,"NHNB"
"204","ec:5.4.2.2","gene","rn:R00959",508,991,"rectangle",46,17,"#BFFFBF","dre:394000 / dre:405822",3063,"reversible","dre","00520",0,1,0.0162337662337662,2,8,0.285714285714286,0.000342700479780672,2,0.739583014785037,7,6,8,8,0.631217679526365,1.28651250664304e-16,"NHNB"
"206","ec:2.7.1.1","gene","rn:R01786",361,991,"rectangle",46,17,"#BFFFBF","dre:321224 / dre:406339 / dre:406791",3064,"irreversible","dre","00520",0,1,0.0244294990723562,11,28,0.358974358974359,0.00053475935828877,2,0.762894818466727,6,6,8,20,0.847630448437202,1,"HNB"
"208","ec:2.7.1.6","gene","rn:R01092",421,1114,"rectangle",46,17,"#BFFFBF","dre:449829",3065,"irreversible","dre","00520",0,1,0,0,0,0,0.00031328320802005,4,0.00339019547337644,11,6,8,1,0,2.79354940109443e-17,"NHNB"
"211","ec:2.7.7.13","gene","rn:R00885",651,1374,"rectangle",46,17,"#BFFFBF","dre:393469 / dre:431743 / dre:445097",3066,"reversible","dre","00520",0,1,0.00454545454545454,1,0,0,0.000324569944823109,6,0.222659439284423,8,6,8,3,0,6.49856111643119e-17,"NHNB"
"213","ec:2.7.7.30","gene","rn:R01951",651,1464,"rectangle",46,17,"#BFFFBF","dre:553792",3067,"reversible","dre","00520",1,1,0.000324675324675325,1,0,0,0.000318877551020408,7,6.043474326448e-17,11,6,8,2,0,3.2162812666076e-17,"NHB"
"215","ec:2.7.1.52","gene","rn:R03161",421,1464,"rectangle",46,17,"#BFFFBF","dre:100150934",3068,"irreversible","dre","00520",0,1,0,1,0,0,0.000324569944823109,7,1.26152250414196e-16,12,6,8,1,0,1.86236626739629e-17,"NHNB"
"247","ec:5.4.2.2","gene","rn:R00959",508,1536,"rectangle",46,17,"#BFFFBF","dre:394000 / dre:405822",3077,"reversible","dre","00520",0,1,0.0162337662337662,2,8,0.285714285714286,0.000342700479780672,2,0.739583014785037,7,6,8,8,0.631217679526365,1.28651250664304e-16,"NHNB"
"249","ec:2.7.1.1","gene","rn:R01786",361,1536,"rectangle",46,17,"#BFFFBF","dre:321224 / dre:406339 / dre:406791",3078,"irreversible","dre","00520",0,1,0.0244294990723562,11,28,0.358974358974359,0.00053475935828877,2,0.762894818466727,6,6,8,20,0.847630448437202,1,"HNB"
"262","ec:4.2.1.47","gene","rn:R00888",786,1385,"rectangle",46,17,"#BFFFBF","dre:393461",3081,"irreversible","dre","00520",1,1,0.00779220779220779,1,0,0,0.000318877551020408,6,0.122901397352316,9,6,8,4,0,7.44946506958515e-17,"NHB"
"264","ec:1.1.1.271","gene","rn:R05692",786,1464,"rectangle",46,17,"#BFFFBF","dre:494077",3082,"reversible","dre","00520",1,1,0,0,0,0,0.00031328320802005,7,0.0226126403618833,10,6,8,2,0,3.72473253479258e-17,"NHB"
"282","ec:5.3.1.9","gene","rn:R02740",435,778,"rectangle",46,17,"#BFFFBF","dre:246094 / dre:246095",3089,"reversible","dre","00520",0,1,0.00485621521335807,7,27,0.490909090909091,0.000532197977647685,2,0.731004732614172,7,6,8,14,0.809974220206447,0.683250953054316,"HNB"
"283","ec:2.7.1.1","gene","rn:R01326",361,1373,"rectangle",46,17,"#BFFFBF","dre:321224 / dre:406339 / dre:406791",3090,"irreversible","dre","00520",0,1,0.0244294990723562,11,28,0.358974358974359,0.00053475935828877,2,0.762894818466727,6,6,8,20,0.847630448437202,1,"HNB"
"295","ec:2.7.7.9","gene","rn:R00289",651,991,"rectangle",46,17,"#BFFFBF","dre:334420 / dre:555748",3095,"reversible","dre","00520",0,1,0.0107142857142857,1,1,0.166666666666667,0.000330360092500826,5,0.272151905370934,8,6,8,4,0,7.44946506958515e-17,"NHNB"
"310","ec:2.7.1.2","gene","rn:R01786",339,1557,"rectangle",46,17,"#BFFFBF","dre:751668",3102,"irreversible","dre","00520",0,1,0,2,4,0.666666666666667,0.000355745286374956,2,0.268995267385827,8,6,8,4,0.190025779793553,0.172672532114149,"NHNB"
"311","ec:2.7.1.2","gene","rn:R01786",339,1012,"rectangle",46,17,"#BFFFBF","dre:751668",3103,"irreversible","dre","00520",0,1,0,2,4,0.666666666666667,0.000355745286374956,2,0.268995267385827,8,6,8,4,0.190025779793553,0.172672532114149,"NHNB"
