"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"179","ec:4.4.1.1","gene","rn:R02408",112,268,"rectangle",46,17,"#BFFFBF","dre:322055",1632,"irreversible","dre","00270",1,1,0.0510980392156863,9,16,0.242424242424242,0.000590318772136954,7,0.882885565256663,7,1,5,15,0.0690592954690983,0.231161003508068,"HB"
"182","ec:1.13.11.20","gene","rn:R00893",398,472,"rectangle",46,17,"#BFFFBF","dre:393714",1633,"irreversible","dre","00270",0,1,0.00764705882352941,6,11,0.733333333333333,0.000588235294117647,7,1,7,1,5,10,0.0388050497733114,0.224522900559472,"NHNB"
"185","ec:2.6.1.1","gene","rn:R02619",358,560,"rectangle",46,17,"#BFFFBF","dre:335974 / dre:406330 / dre:406688",1634,"irreversible","dre","00270",0,1,0.0130326797385621,8,11,0.2,0.000586854460093897,7,0.917476545927002,7,1,5,12,0.069398090584074,0.0186970896381548,"NHNB"
"194","ec:4.4.1.13","gene","rn:R00782",192,472,"rectangle",46,17,"#BFFFBF","dre:393315 / dre:791592",1637,"reversible","dre","00270",0,1,0.0204117647058824,4,23,0.294871794871795,0.000587544065804935,7,0.726215435291128,6,1,5,14,0.934059095664908,0.0290158453213866,"HNB"
"195","ec:4.4.1.1","gene","rn:R00782",242,472,"rectangle",46,17,"#BFFFBF","dre:322055",1638,"reversible","dre","00270",1,1,0.0510980392156863,9,16,0.242424242424242,0.000590318772136954,7,0.882885565256663,7,1,5,15,0.0690592954690983,0.231161003508068,"HB"
"198","ec:2.8.1.2","gene","rn:R03105",163,571,"rectangle",46,17,"#BFFFBF","dre:796025",1639,"irreversible","dre","00270",0,1,0.00529411764705882,6,20,0.555555555555556,0.000587199060481503,7,0.757136447337793,7,1,5,9,0.00757739691218982,0.214198353089453,"NHNB"
"199","ec:2.6.1.1","gene","rn:R00896",91,472,"rectangle",46,17,"#BFFFBF","dre:335974 / dre:406330 / dre:406688",1640,"reversible","dre","00270",0,1,0.0130326797385621,8,11,0.2,0.000586854460093897,7,0.917476545927002,7,1,5,12,0.069398090584074,0.0186970896381548,"NHNB"
"202","ec:1.1.1.27","gene","rn:R03104",116,615,"rectangle",46,17,"#BFFFBF","dre:30496 / dre:30497 / dre:436747",1642,"irreversible","dre","00270",0,1,0,0,3,0.5,0.000377073906485671,7,0.96540901932966,8,1,5,4,0.0365135570438357,0,"NHNB"
"242","ec:2.5.1.22","gene","rn:R02869",939,976,"rectangle",46,17,"#BFFFBF","dre:80872",1655,"irreversible","dre","00270",0,1,0.00411764705882353,1,0,0,0.000384467512495194,25,3.80682850121544e-16,8,1,5,2,0,0,"NHNB"
"253","ec:1.1.1.37","gene","rn:R07136",861,404,"rectangle",46,17,"#BFFFBF","dre:335715 / dre:399662 / dre:406405",1659,"reversible","dre","00270",0,1,0,0,0,0,0.000377073906485671,7,0.757136447337793,8,1,5,3,0.00757739691218984,0,"NHNB"
"260","ec:2.6.1.42","gene","rn:R10991",863,505,"rectangle",46,17,"#BFFFBF","dre:337412 / dre:436949",1661,"reversible","dre","00270",0,1,0.00666666666666667,2,0,0,4e-04,26,0.242863552662207,8,1,5,3,0.0312276528611216,0,"NHNB"
"261","ec:2.6.1.44","gene","rn:R10992",863,526,"rectangle",46,17,"#BFFFBF","dre:619269",1662,"reversible","dre","00270",0,1,0.00666666666666667,2,0,0,4e-04,26,0.242863552662207,8,1,5,3,0.0312276528611216,0,"NHNB"
"262","ec:6.3.2.2","gene","rn:R10993",965,516,"rectangle",46,17,"#BFFFBF","dre:326857 / dre:333974",1663,"irreversible","dre","00270",0,1,0.00392156862745098,1,0,0,0.000384467512495194,26,0.200420215935557,9,1,5,4,0,0,"NHNB"
"265","ec:6.3.2.3","gene","rn:R10994",1068,516,"rectangle",46,17,"#BFFFBF","dre:450084",1664,"irreversible","dre","00270",0,1,0,0,0,0,0.000377073906485671,29,0.110262909674565,10,1,5,2,0,0,"NHNB"
"285","ec:4.4.1.13","gene","rn:R02408",62,268,"rectangle",46,17,"#BFFFBF","dre:393315 / dre:791592",1671,"irreversible","dre","00270",0,1,0.0204117647058824,4,23,0.294871794871795,0.000587544065804935,7,0.726215435291128,6,1,5,14,0.934059095664908,0.0290158453213866,"HNB"
"290","ec:1.1.1.95","gene","rn:R01513",422,349,"rectangle",46,17,"#BFFFBF","dre:321928",1673,"reversible","dre","00270",0,1,0,0,0,0,0.000377073906485671,27,5.67921627241078e-17,1,1,5,1,0,0,"NHNB"
"291","ec:2.6.1.52","gene","rn:R04173",421,293,"rectangle",46,17,"#BFFFBF","dre:327512",1674,"reversible","dre","00270",0,1,0,1,0,0,0.000384467512495194,27,4.42335135193203e-17,1,1,5,1,0,0,"NHNB"
