"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"56","ec:3.1.2.2","gene","rn:R08180",1150,381,"rectangle",46,17,"#BFFFBF","dre:553440 / dre:562047",6459,"irreversible","dre","01040",0,0,0,1,0,0,0.000840336134453781,20,0.999960130907302,0,0,0,2,1,1,"HNB"
"57","ec:3.1.2.2","gene","rn:R08179",1150,267,"rectangle",46,17,"#BFFFBF","dre:553440 / dre:562047",6460,"irreversible","dre","01040",0,0,0,1,0,0,0.000840336134453781,20,0.999960130907302,0,0,0,2,1,1,"HNB"
"58","ec:3.1.2.2","gene","rn:R08178",1150,153,"rectangle",46,17,"#BFFFBF","dre:447878 / dre:553440 / dre:562047",6461,"irreversible","dre","01040",0,0,0,1,0,0,0.000840336134453781,19,0.999935014632913,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","dre:317738",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,22,0.999825376021383,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"138",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"139",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:327274 / dre:334217",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,23,0.999994198334737,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"141",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"143",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:327274 / dre:334217 / dre:406725",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,23,0.999994198334737,0,0,0,2,1,1,"HNB"
"144",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"145",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"146",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"147",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:327274 / dre:334217 / dre:406725",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,23,0.999994198334737,0,0,0,2,1,1,"HNB"
"148",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"149",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"150",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","dre:386661 / dre:553734",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,26,0.999848969758567,0,0,0,2,1,1,"HNB"
"154",NA,"gene","rn:R07933",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01040",0,0,0,1,0,0,0.000840336134453781,1,0.999839007524245,0,0,0,2,1,1,"HNB"
"155",NA,"gene","rn:R11110",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01040",0,0,0,1,0,0,0.000840336134453781,1,0.999839007524245,0,0,0,2,1,1,"HNB"
"156",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:678614",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,2,0.999912044966614,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"159",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"160",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425 / dre:678614",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,2,0.999912044966614,0,0,0,2,1,1,"HNB"
"161",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"162",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"163",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"164",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,31,0.999984119281001,0,0,0,2,1,1,"HNB"
"165",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"166",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"167",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","dre:393839 / dre:431754",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,12,0.999997291921829,0,0,0,2,1,1,"HNB"
"169",NA,"gene","rn:R07936",NA,NA,"line",NA,NA,"#FFFFFF","dre:393105",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,14,0.999990404715269,0,0,0,2,1,1,"HNB"
"170",NA,"gene","rn:R07935",NA,NA,"line",NA,NA,"#FFFFFF","dre:393105",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,14,0.999990404715269,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","dre:406421 / dre:449662",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,15,1,0,0,0,2,1,1,"HNB"
"172",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","dre:317738",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,22,0.999825376021383,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"174",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"175",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"176",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425 / dre:678614",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,2,0.999912044966614,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"178",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"180",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,31,0.999984119281001,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"182",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"184",NA,"gene","rn:R11111",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01040",0,0,0,1,0,0,0.000840336134453781,1,0.999839007524245,0,0,0,2,1,1,"HNB"
"186",NA,"gene","rn:R03814",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01040",0,0,0,1,0,0,0.000840336134453781,1,0.999839007524245,0,0,0,2,1,1,"HNB"
"188",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","dre:386661 / dre:553734",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,26,0.999848969758567,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:406725",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,25,0.999934826058374,0,0,0,2,1,1,"HNB"
"194",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"198",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,33,0.999929666844205,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"200",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,33,0.999929666844205,0,0,0,2,1,1,"HNB"
"204",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"206",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"208",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,33,0.999929666844205,0,0,0,2,1,1,"HNB"
"209",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"210",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"211",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"214",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,33,0.999929666844205,0,0,0,2,1,1,"HNB"
"215",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"216",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,33,0.999929666844205,0,0,0,2,1,1,"HNB"
"220",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"222",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"224",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,33,0.999929666844205,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"226",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,33,0.999929666844205,0,0,0,2,1,1,"HNB"
"230",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"232",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"238",NA,"gene","rn:R12172",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01040",0,0,0,1,0,0,0.000840336134453781,1,0.999839007524245,0,0,0,2,1,1,"HNB"
"239",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:317738 / dre:393425",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,22,0.999825376021383,0,0,0,2,1,1,"HNB"
"240",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"241",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"242",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R12173",NA,NA,"line",NA,NA,"#FFFFFF","dre:386661 / dre:553734",NA,"irreversible","dre","01040",0,0,0,1,0,0,0.000840336134453781,26,0.999848969758567,0,0,0,2,1,1,"HNB"
"254",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","dre:386661 / dre:553734",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,26,0.999848969758567,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R12167",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01040",0,0,0,1,0,0,0.000840336134453781,1,0.999839007524245,0,0,0,2,1,1,"HNB"
"265",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","dre:317738",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,22,0.999825376021383,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"267",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"268",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
