"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44","ec:2.3.1.85","gene","rn:R08159",845,740,"rectangle",46,17,"#BFFFBF","dre:559001",420,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"45","ec:3.1.2.21","gene","rn:R04014",729,740,"rectangle",46,17,"#BFFFBF","dre:568096",421,"irreversible","dre","00061",0,1,0,3,3,1,0.00462962962962963,1,0.166721205652858,2,1,3,4,0.0702707723574001,0.860946919491176,"NHNB"
"47","ec:3.1.2.21","gene","rn:R08158",588,740,"rectangle",46,17,"#BFFFBF","dre:568096",423,"irreversible","dre","00061",0,1,0,3,3,1,0.00462962962962963,1,0.166721205652858,2,1,3,4,0.0702707723574001,0.860946919491176,"NHNB"
"48","ec:3.1.2.21","gene","rn:R08157",445,740,"rectangle",46,17,"#BFFFBF","dre:568096",424,"irreversible","dre","00061",0,1,0,3,3,1,0.00462962962962963,1,0.166721205652858,2,1,3,4,0.0702707723574001,0.860946919491176,"NHNB"
"59","ec:2.3.1.179","gene","rn:R07762",1264,339,"rectangle",46,17,"#BFFFBF","dre:564649",435,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"64","ec:2.3.1.179","gene","rn:R04968",1037,339,"rectangle",46,17,"#BFFFBF","dre:564649",440,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"65","ec:2.3.1.179","gene","rn:R04726",895,339,"rectangle",46,17,"#BFFFBF","dre:564649",441,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"66","ec:2.3.1.179","gene","rn:R04963",754,339,"rectangle",46,17,"#BFFFBF","dre:564649",442,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"67","ec:2.3.1.179","gene","rn:R04960",612,339,"rectangle",46,17,"#BFFFBF","dre:564649",443,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"68","ec:2.3.1.179","gene","rn:R04957",470,339,"rectangle",46,17,"#BFFFBF","dre:564649",444,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"69","ec:2.3.1.179","gene","rn:R04952",328,339,"rectangle",46,17,"#BFFFBF","dre:564649",445,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"75","ec:2.3.1.85","gene","rn:R01706",987,740,"rectangle",46,17,"#BFFFBF","dre:559001",447,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"78","ec:2.3.1.85","gene","rn:R04970",987,600,"rectangle",46,17,"#BFFFBF","dre:559001",450,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"80","ec:2.3.1.85","gene","rn:R04544",987,498,"rectangle",46,17,"#BFFFBF","dre:559001",452,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"83","ec:2.3.1.85","gene","rn:R04543",987,405,"rectangle",46,17,"#BFFFBF","dre:559001",455,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"86","ec:2.3.1.85","gene","rn:R04968",987,310,"rectangle",46,17,"#BFFFBF","dre:559001",458,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"89","ec:2.3.1.85","gene","rn:R04967",845,600,"rectangle",46,17,"#BFFFBF","dre:559001",461,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"91","ec:2.3.1.85","gene","rn:R04568",845,498,"rectangle",46,17,"#BFFFBF","dre:559001",463,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"94","ec:2.3.1.85","gene","rn:R04566",845,405,"rectangle",46,17,"#BFFFBF","dre:559001",466,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"97","ec:2.3.1.85","gene","rn:R04726",845,310,"rectangle",46,17,"#BFFFBF","dre:559001",469,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"100","ec:2.3.1.85","gene","rn:R04725",704,600,"rectangle",46,17,"#BFFFBF","dre:559001",472,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"102","ec:2.3.1.85","gene","rn:R04965",704,498,"rectangle",46,17,"#BFFFBF","dre:559001",474,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"105","ec:2.3.1.85","gene","rn:R04964",704,405,"rectangle",46,17,"#BFFFBF","dre:559001",477,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"108","ec:2.3.1.85","gene","rn:R04963",704,310,"rectangle",46,17,"#BFFFBF","dre:559001",480,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"111","ec:2.3.1.85","gene","rn:R04962",562,600,"rectangle",46,17,"#BFFFBF","dre:559001",483,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
