"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:1.1.1.30","gene","rn:R01361",350,573,"rectangle",46,17,"#BFFFBF","dre:100037356 / dre:550507",4305,"reversible","dre","00650",0,1,0,5,6,0.6,0.00520833333333333,1,1.13210894735687e-16,4,1,4,5,5.38147168069583e-17,0.315355982522168,"NHNB"
"60","ec:2.8.3.5","gene","rn:R00410",504,659,"rectangle",46,17,"#BFFFBF","dre:442923 / dre:560273",4307,"reversible","dre","00650",0,1,0.0126984126984127,7,19,0.527777777777778,0.00403225806451613,1,7.46338934738007e-17,3,1,4,9,0.135928017618111,1,"NHNB"
"61","ec:6.2.1.16","gene","rn:R01357",509,589,"rectangle",46,17,"#BFFFBF","dre:393984",4308,"irreversible","dre","00650",0,1,0.0126984126984127,7,19,0.527777777777778,0.00403225806451613,1,1.03792870640321e-16,3,1,4,9,0.135928017618111,1,"NHNB"
"62","ec:4.1.3.4","gene","rn:R01360",830,675,"rectangle",46,17,"#BFFFBF","dre:394190 / dre:571388",4309,"irreversible","dre","00650",0,1,0.0025974025974026,3,17,0.607142857142857,0.00334448160535117,1,1.26835054301959e-16,4,1,4,8,0.782473628696961,0.444352698716143,"NHNB"
"63","ec:2.3.3.10","gene","rn:R01978",830,627,"rectangle",46,17,"#BFFFBF","dre:394060",4310,"irreversible","dre","00650",0,1,0.0101010101010101,4,27,0.75,0.00318471337579618,1,0,3,1,4,9,0.838075135829494,0.6158587416842,"NHNB"
"64","ec:2.3.1.9","gene","rn:R00238",830,589,"rectangle",46,17,"#BFFFBF","dre:30643 / dre:445290",4311,"reversible","dre","00650",0,1,0.0101010101010101,2,20,0.714285714285714,0.00279329608938547,1,0,3,1,4,8,0.970802057989648,0.305478675994118,"NHNB"
"66","ec:1.1.1.35","gene","rn:R01975",640,532,"rectangle",46,17,"#BFFFBF","dre:100000859 / dre:445121",4313,"reversible","dre","00650",0,1,0.0768398268398268,5,23,0.418181818181818,0.00251889168765743,1,0.249999999999997,2,1,4,13,1,0.21066099625382,"HNB"
"71","ec:4.2.1.17","gene","rn:R03026",666,442,"rectangle",46,17,"#BFFFBF","dre:100000859 / dre:368912 / dre:553401 / dre:793834",4317,"reversible","dre","00650",0,1,0.0768398268398268,5,23,0.418181818181818,0.00251889168765743,1,0.249999999999997,2,1,4,13,1,0.21066099625382,"HNB"
"75","ec:2.6.1.19","gene","rn:R01648",249,390,"rectangle",46,17,"#BFFFBF","dre:378968",4321,"reversible","dre","00650",1,1,0,5,0,0,0.00252525252525253,4,1.13210894735687e-16,1,1,4,5,5.38147168069583e-17,0,"NHB"
"76","ec:4.1.1.15","gene","rn:R00261",148,401,"rectangle",46,17,"#BFFFBF","dre:100038790 / dre:100329827 / dre:378441 / dre:550403",4322,"irreversible","dre","00650",0,1,0,0,0,0,0.00197628458498024,4,2.08166817117216e-17,2,1,4,1,0,0,"NHNB"
"79","ec:1.3.8.1","gene","rn:R01175",744,366,"rectangle",46,17,"#BFFFBF","dre:445288",4325,"irreversible","dre","00650",1,1,0.0324675324675325,1,3,0.3,0.00206611570247934,2,0.999999999999995,3,1,4,5,0.0506339268259779,0,"NHB"
"84","ec:1.2.1.24","gene","rn:R00713",323,300,"rectangle",46,17,"#BFFFBF","dre:565235",4329,"irreversible","dre","00650",0,1,0,0,0,0,0.00197628458498024,4,6.24500451351648e-17,2,1,4,1,0,0,"NHNB"
"86","ec:6.2.1.2","gene","rn:R01176",689,295,"rectangle",46,17,"#BFFFBF","dre:100002035",4331,"irreversible","dre","00650",0,1,0,0,0,0,0.00197628458498024,5,1,4,1,4,1,0,0,"NHNB"
"108","ec:1.1.99.2","gene","rn:R03534",859,497,"rectangle",46,17,"#BFFFBF","dre:566872",4344,"irreversible","dre","00650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
