"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,213,452,"rectangle",46,17,"#BFFFBF","dre:100006888 / dre:323509 / dre:327650 / dre:336421 / dre:393760 / dre:393801 / dre:393946",NA,NA,"dre","04916",0,1,0.000648767246449181,4,0,0,7.49793806703157e-05,1,0,10,2,8,5,6.56679653434246e-18,0,"NHNB"
"18",NA,"gene",NA,139,452,"rectangle",46,17,"#BFFFBF","dre:30442",NA,NA,"dre","04916",1,1,0.00327938220670687,7,0,0,9.27127758205081e-05,1,0,11,2,8,8,0,7.56408024455208e-17,"NHB"
"19",NA,"gene",NA,139,363,"rectangle",46,17,"#BFFFBF","dre:30256 / dre:497629",NA,NA,"dre","04916",0,1,0.000952078705172961,5,0,0,5.97371565113501e-05,7,0,11,2,8,7,0,0,"NHNB"
"20",NA,"gene",NA,802,235,"rectangle",46,17,"#BFFFBF","dre:114833 / dre:30080",NA,NA,"dre","04916",0,1,0.00933566063683487,4,0,0,5.36768652710682e-05,2,0,6,2,8,20,0,0,"HNB"
"23",NA,"gene",NA,66,363,"rectangle",46,17,"#BFFFBF","dre:553179 / dre:553181",NA,NA,"dre","04916",0,1,0,2,0,0,6.06722485135299e-05,7,0,12,2,8,2,0,0,"NHNB"
"27",NA,"gene",NA,139,275,"rectangle",46,17,"#BFFFBF","dre:30363 / dre:30364 / dre:30366 / dre:30369 / dre:30370 / dre:30412 / dre:393533 / dre:557384 / dre:557447 / dre:565921 / dre:567746 / dre:58023 / dre:58072 / dre:58073",NA,NA,"dre","04916",0,1,0.00515331489625365,7,0,0,9.27127758205081e-05,1,0,11,2,8,29,1,8.43092685540608e-17,"HNB"
"28",NA,"gene",NA,285,452,"rectangle",46,17,"#BFFFBF","dre:100001532 / dre:100537538 / dre:407700 / dre:569376",NA,NA,"dre","04916",0,1,0.0228442617927522,12,0,0,7.2202166064982e-05,3,0,9,2,8,19,0,0,"HNB"
"29",NA,"gene",NA,66,167,"rectangle",46,17,"#BFFFBF","dre:798574",NA,NA,"dre","04916",0,1,0,1,0,0,5.88131506204787e-05,8,0,3,2,8,1,0,0,"NHNB"
"30",NA,"gene",NA,681,207,"rectangle",46,17,"#BFFFBF","dre:559273 / dre:565612 / dre:566841 / dre:567111",NA,NA,"dre","04916",0,1,0.00142586720519988,2,0,0,5.44721647238261e-05,2,0,7,2,8,6,0,0,"NHNB"
"31",NA,"gene",NA,290,189,"rectangle",46,17,"#BFFFBF","dre:393998 / dre:445076 / dre:563147 / dre:564064",NA,NA,"dre","04916",0,1,0.0103878987334059,10,0,0,5.88789448893076e-05,2,0,8,2,8,15,0,0,"HNB"
"32",NA,"gene",NA,681,274,"rectangle",46,17,"#BFFFBF","dre:30510 / dre:30523 / dre:30701 / dre:497649",NA,NA,"dre","04916",0,1,0.00139407524310947,2,0,0,5.44721647238261e-05,2,0,7,2,8,3,0,0,"NHNB"
"33",NA,"gene",NA,221,133,"rectangle",46,17,"#BFFFBF","dre:557353",NA,NA,"dre","04916",1,1,0.00222151697873691,14,0,0,5.79710144927536e-05,9,0,2,2,8,15,0,0,"HB"
"34",NA,"gene",NA,325,546,"rectangle",46,17,"#BFFFBF","dre:100006675 / dre:393953",NA,NA,"dre","04916",0,1,0.0108544848599925,5,0,0,6.08087564609304e-05,3,0,8,2,8,9,0,0,"NHNB"
"35",NA,"gene",NA,681,190,"rectangle",46,17,"#BFFFBF","dre:100333318 / dre:338317 / dre:406853 / dre:553700 / dre:573207 / dre:791169",NA,NA,"dre","04916",0,1,0.00142586720519988,2,0,0,5.44721647238261e-05,2,0,7,2,8,6,0,0,"NHNB"
"36",NA,"gene",NA,139,188,"rectangle",46,17,"#BFFFBF","dre:100148976 / dre:100333702 / dre:101884360 / dre:557026 / dre:557902 / dre:560410 / dre:560719 / dre:560807 / dre:562619 / dre:563724 / dre:568726 / dre:569499 / dre:570652 / dre:571825",NA,NA,"dre","04916",0,1,0,0,0,0,5.21322072776561e-05,9,0,3,2,8,1,9.76583118761458e-19,0,"NHNB"
"37",NA,"gene",NA,407,477,"rectangle",46,17,"#BFFFBF","dre:100003514 / dre:100006675 / dre:100333967 / dre:393953 / dre:497384",NA,NA,"dre","04916",0,1,0.0108544848599925,5,0,0,6.08087564609304e-05,3,0,8,2,8,9,0,0,"NHNB"
"38",NA,"gene",NA,436,275,"rectangle",46,17,"#BFFFBF","dre:30654 / dre:560194",NA,NA,"dre","04916",0,1,0.0089237688084447,1,0,0,5.65482922415743e-05,10,0,9,2,8,6,0,0,"NHNB"
"39",NA,"gene",NA,535,275,"rectangle",46,17,"#BFFFBF","dre:30265",NA,NA,"dre","04916",0,1,0.0162607397749345,4,0,0,5.61419267909275e-05,2,0,8,2,8,6,2.42907284273223e-17,0,"NHNB"
"40",NA,"gene",NA,66,133,"rectangle",46,17,"#BFFFBF","dre:353221",NA,NA,"dre","04916",0,1,0,1,0,0,5.88131506204787e-05,8,0,3,2,8,1,0,0,"NHNB"
"41",NA,"gene",NA,238,275,"rectangle",46,17,"#BFFFBF","dre:393760 / dre:393801 / dre:445232 / dre:445297 / dre:562625 / dre:563953 / dre:570108",NA,NA,"dre","04916",0,1,0.044984440586362,9,0,0,8.54920064973925e-05,1,0,10,2,8,24,0,0,"HNB"
"42",NA,"gene",NA,139,133,"rectangle",46,17,"#BFFFBF","dre:353151",NA,NA,"dre","04916",1,1,0.00158679784195493,1,0,0,5.83907509050566e-05,8,0,2,2,8,3,1.21453642136611e-17,0,"NHB"
"43",NA,"gene",NA,66,275,"rectangle",46,17,"#BFFFBF","dre:100148840 / dre:100332722 / dre:30105 / dre:30122 / dre:30123 / dre:30128 / dre:30144 / dre:30171 / dre:30283 / dre:30308 / dre:359837 / dre:556087 / dre:561831 / dre:563427 / dre:565677 / dre:565714 / dre:568191 / dre:569420 / dre:60632 / dre:751644 / dre:791563 / dre:791595",NA,NA,"dre","04916",0,1,0,14,0,0,0.000112157918349035,1,0,12,2,8,14,3.2103393377414e-17,1,"NHNB"
"44",NA,"gene",NA,456,363,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04916",0,1,0.00222151697873691,2,0,0,5.44721647238261e-05,2,0,7,2,8,5,0,0,"NHNB"
"45",NA,"gene",NA,376,363,"rectangle",46,17,"#BFFFBF","dre:100002225 / dre:406728 / dre:563181",NA,NA,"dre","04916",0,1,0.00155153566768927,2,0,0,5.52852720035383e-05,2,0,8,2,8,4,0,0,"NHNB"
"46",NA,"gene",NA,297,363,"rectangle",46,17,"#BFFFBF","dre:30716 / dre:557109",NA,NA,"dre","04916",0,1,0.00261821643922564,3,0,0,5.6554688383667e-05,7,0,9,2,8,8,0,0,"NHNB"
"47",NA,"gene",NA,217,363,"rectangle",46,17,"#BFFFBF","dre:30380 / dre:393228 / dre:445289 / dre:550286 / dre:553656",NA,NA,"dre","04916",0,1,0.000550089918544377,2,0,0,5.7415169087673e-05,7,0,10,2,8,4,0,0,"NHNB"
"48",NA,"gene",NA,66,452,"rectangle",46,17,"#BFFFBF","dre:58032",NA,NA,"dre","04916",0,1,0,1,0,0,9.33706816059757e-05,12,0,12,2,8,1,0,0,"NHNB"
"55",NA,"group",NA,681,198,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04916",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
