"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"102","ec:1.14.14.1","gene","rn:R07042",551,501,"rectangle",46,17,"#BFFFBF","dre:100034366 / dre:100034406",3627,"irreversible","dre","00590",0,1,0.140821256038647,28,148,0.391534391534392,0.00854700854700855,2,1,3,3,4,52,1,1,"HNB"
"103","ec:1.14.14.1","gene","rn:R07043",484,501,"rectangle",46,17,"#BFFFBF","dre:100034366 / dre:100034406",3628,"irreversible","dre","00590",0,1,0.140821256038647,28,148,0.391534391534392,0.00854700854700855,2,1,3,3,4,52,1,1,"HNB"
"107",NA,"gene","rn:R07041",751,182,"rectangle",46,17,"#BFFFBF","dre:556280",NA,"irreversible","dre","00590",0,1,0,23,137,0.593073593073593,0.00819672131147541,2,0.229338647755691,3,3,4,26,0.24251161459062,0.935600115901214,"NHNB"
"111","ec:1.11.1.9","gene","rn:R07035",474,471,"rectangle",46,17,"#BFFFBF","dre:100334384 / dre:352926 / dre:393191 / dre:552981 / dre:798788",3630,"irreversible","dre","00590",0,1,0,1,3,1,0.00571428571428571,2,0.205745904047884,4,3,4,3,0.1652211507126,0.0731126442815101,"NHNB"
"117",NA,"gene","rn:R07046",666,254,"rectangle",46,17,"#BFFFBF","dre:556280",NA,"irreversible","dre","00590",0,1,0,23,137,0.593073593073593,0.00819672131147541,2,0.229338647755691,3,3,4,26,0.24251161459062,0.935600115901214,"NHNB"
"118",NA,"gene","rn:R07041",774,163,"rectangle",46,17,"#BFFFBF","dre:100037390",NA,"irreversible","dre","00590",0,1,0.0183574879227053,21,138,0.545454545454545,0.00813008130081301,2,0.237686843441288,3,3,4,25,0.244298879980945,0.897650326430234,"NHNB"
"124","ec:1.11.1.9","gene","rn:R07034",601,257,"rectangle",46,17,"#BFFFBF","dre:100334384 / dre:352926 / dre:393191 / dre:552981 / dre:798788",3635,"irreversible","dre","00590",0,1,0,1,3,1,0.00571428571428571,2,0.205745904047884,4,3,4,3,0.1652211507126,0.0731126442815101,"NHNB"
"126","ec:1.13.11.31","gene","rn:R01596",1126,318,"rectangle",46,17,"#BFFFBF","dre:322732",3636,"irreversible","dre","00590",0,1,0,20,137,0.593073593073593,0.00806451612903226,2,0.253790194997749,3,3,4,24,0.316667024525792,0.872964238009458,"NHNB"
"128","ec:1.14.99.1","gene","rn:R00073",375,347,"rectangle",46,17,"#BFFFBF","dre:246226 / dre:246227 / dre:559020",3638,"irreversible","dre","00590",0,1,0.0478260869565218,11,128,0.315270935960591,0.0072463768115942,2,0.764164443573564,3,3,4,31,0.939111529753112,0.193714074419125,"NHNB"
"129","ec:3.1.1.4","gene","rn:R01317",808,201,"rectangle",46,17,"#BFFFBF","dre:100148818 / dre:100149324 / dre:30554 / dre:402802 / dre:406370 / dre:406739 / dre:436622 / dre:436896 / dre:559087 / dre:560649 / dre:565386 / dre:571738 / dre:641423 / dre:798864",3639,"reversible","dre","00590",0,1,0,6,33,0.916666666666667,0.0072463768115942,2,0.279898341551899,3,3,4,11,0.388783102493227,0.448652686068318,"NHNB"
"130","ec:1.13.11.34","gene","rn:R03058",567,284,"rectangle",46,17,"#BFFFBF","dre:567204",3640,"irreversible","dre","00590",0,1,0.184057971014493,7,149,0.366995073891626,0.00757575757575758,2,0.788842345401794,3,3,4,31,0.937870881980352,0.380581247458201,"NHNB"
"131","ec:1.13.11.34","gene","rn:R01595",693,284,"rectangle",46,17,"#BFFFBF","dre:567204",3641,"irreversible","dre","00590",0,1,0.184057971014493,7,149,0.366995073891626,0.00757575757575758,2,0.788842345401794,3,3,4,31,0.937870881980352,0.380581247458201,"NHNB"
"132","ec:3.3.2.6","gene","rn:R03057",474,279,"rectangle",46,17,"#BFFFBF","dre:406575",3642,"irreversible","dre","00590",0,1,0.000966183574879227,2,2,0.666666666666667,0.00649350649350649,3,0.0811505407529726,4,3,4,3,0.0314400358223403,0.0216348255972824,"NHNB"
"133","ec:1.14.14.94","gene","rn:R03866",423,257,"rectangle",46,17,"#BFFFBF","dre:100037390",3643,"irreversible","dre","00590",0,1,0.0183574879227053,21,138,0.545454545454545,0.00813008130081301,2,0.237686843441288,3,3,4,25,0.244298879980945,0.897650326430234,"NHNB"
"134","ec:4.4.1.20","gene","rn:R03059",518,257,"rectangle",46,17,"#BFFFBF","dre:100535432",3644,"irreversible","dre","00590",1,1,0.072463768115942,5,1,0.0476190476190476,0.0005175983436853,3,0.0894987364385701,4,3,4,7,0.0332273012126649,6.503872058458e-17,"NHB"
"135","ec:3.4.19.14","gene","rn:R09875",518,204,"rectangle",46,17,"#BFFFBF","dre:100333757 / dre:393387 / dre:566746 / dre:569014 / dre:569734",3645,"irreversible","dre","00590",0,1,0,0,0,0,0.000462534690101758,3,0.00920699921984845,5,3,4,1,4.91427439917287e-18,9.54764569294972e-18,"NHNB"
"136","ec:1.14.99.1","gene","rn:R01590",522,346,"rectangle",46,17,"#BFFFBF","dre:246226 / dre:246227 / dre:559020",3646,"irreversible","dre","00590",0,1,0.0478260869565218,11,128,0.315270935960591,0.0072463768115942,2,0.764164443573564,3,3,4,31,0.939111529753112,0.193714074419125,"NHNB"
"137","ec:5.3.99.4","gene","rn:R02267",300,431,"rectangle",46,17,"#BFFFBF","dre:559148",3647,"irreversible","dre","00590",0,1,0,8,45,0.818181818181818,0.000586854460093897,4,0.235835556426437,4,3,4,11,0.0480084934271308,0.0340595640356941,"NHNB"
"138","ec:5.3.99.3","gene","rn:R02265",252,347,"rectangle",46,17,"#BFFFBF","dre:406449 / dre:415227 / dre:544666 / dre:799964",3648,"irreversible","dre","00590",0,1,0.00748792270531401,6,26,0.577777777777778,0.000530222693531283,4,0.260096656308233,4,3,4,10,0.0508221736085042,0.0192012406542265,"NHNB"
"139","ec:5.3.99.5","gene","rn:R02268",319,318,"rectangle",46,17,"#BFFFBF","dre:792041",3649,"irreversible","dre","00590",0,1,0,3,45,0.818181818181818,0.000494071146245059,4,0.367124299692171,4,3,4,11,0.0571670757605058,0.0137554790671005,"NHNB"
"141","ec:5.3.99.2","gene","rn:R02266",251,403,"rectangle",46,17,"#BFFFBF","dre:336492 / dre:751701",3651,"irreversible","dre","00590",0,1,0,1,36,0.8,0.000472589792060492,4,0.404891460161227,4,3,4,10,0.0583034238005405,0.00466527791761574,"NHNB"
"143","ec:1.1.1.184","gene","rn:R02581",174,318,"rectangle",46,17,"#BFFFBF","dre:337696 / dre:373866",3653,"irreversible","dre","00590",0,1,0,1,4,0.4,0.000472589792060492,4,0.107027643383938,5,3,4,5,0.00634490215200163,0.00466527791761564,"NHNB"
"144","ec:1.1.1.189","gene","rn:R02581",224,318,"rectangle",46,17,"#BFFFBF","dre:337696 / dre:373866",3654,"irreversible","dre","00590",0,1,0,1,4,0.4,0.000472589792060492,4,0.107027643383938,5,3,4,5,0.00634490215200163,0.00466527791761564,"NHNB"
"208","ec:1.14.14.1","gene","rn:R07046",714,233,"rectangle",46,17,"#BFFFBF","dre:100034366 / dre:100034406",3655,"irreversible","dre","00590",0,1,0.140821256038647,28,148,0.391534391534392,0.00854700854700855,2,1,3,3,4,52,1,1,"HNB"
"209","ec:1.11.1.20","gene","rn:R09506",252,274,"rectangle",46,17,"#BFFFBF","dre:406605",3656,"irreversible","dre","00590",0,1,0,0,53,0.679487179487179,0.000462534690101758,4,0.510216718919509,4,3,4,13,0.0598450289724256,7.63811655435977e-17,"NHNB"
