"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,210,505,"rectangle",46,17,"#BFFFBF","dre:334373 / dre:406825",NA,NA,"dre","04114",0,1,0,2,0,0,8.51426138782461e-05,2,2.70773285806373e-17,5,2,7,2,1.85904234512752e-17,3.0553507619696e-17,"NHNB"
"29",NA,"gene",NA,1207,513,"rectangle",46,17,"#BFFFBF","dre:334373 / dre:406825",NA,NA,"dre","04114",0,1,0,2,0,0,8.51426138782461e-05,2,2.70773285806373e-17,5,2,7,2,1.85904234512752e-17,3.0553507619696e-17,"NHNB"
"30",NA,"gene",NA,1129,466,"rectangle",46,17,"#BFFFBF","dre:436815 / dre:445208 / dre:550436 / dre:562064 / dre:791855 / dre:793359 / dre:798222",NA,NA,"dre","04114",0,1,0.000115784598543219,1,0,0,8.43028157140448e-05,2,4.82064130099864e-17,5,2,7,8,2.18527962237384e-16,8.72254083909112e-17,"NHNB"
"31",NA,"gene",NA,1178,466,"rectangle",46,17,"#BFFFBF","dre:280649",NA,NA,"dre","04114",0,1,0.00169466548776894,7,0,0,8.3633018315631e-05,2,0.288926649749,5,2,7,8,0,8.72254083909112e-17,"NHNB"
"32",NA,"gene",NA,324,183,"rectangle",46,17,"#BFFFBF","dre:445246",NA,NA,"dre","04114",0,1,0,6,0,0,7.63125763125763e-05,2,2.70773285806373e-17,6,2,7,6,0,2.7403180468135e-17,"NHNB"
"33",NA,"gene",NA,255,610,"rectangle",46,17,"#BFFFBF","dre:100318335 / dre:30450 / dre:322854 / dre:393907 / dre:445501 / dre:494046 / dre:558402 / dre:562014 / dre:568795 / dre:569473 / dre:768140 / dre:798352",NA,NA,"dre","04114",0,1,0.00243100425461168,4,0,0,8.45022815616022e-05,3,1.86671241835666e-16,5,2,7,16,1,2.44428060957568e-16,"HNB"
"34",NA,"gene",NA,255,627,"rectangle",46,17,"#BFFFBF","dre:406353",NA,NA,"dre","04114",0,1,0.0300687777779651,4,2,0.0303030303030303,8.36890116327726e-05,3,0.733156856460965,5,2,7,12,0.517592556420785,1.94760849287761e-16,"NHNB"
"37",NA,"gene",NA,1130,341,"rectangle",46,17,"#BFFFBF","dre:100149388 / dre:562585 / dre:567611 / dre:794666",NA,NA,"dre","04114",0,1,0,7,0,0,0.000122354092744402,2,2.70773285806373e-17,7,2,7,7,4.22968537714916e-19,5.73142944295231e-17,"NHNB"
"39",NA,"gene",NA,1129,418,"rectangle",46,17,"#BFFFBF","dre:192322 / dre:321808 / dre:327379 / dre:336121 / dre:368217 / dre:406660 / dre:560151",NA,NA,"dre","04114",0,1,0.0017683465959328,13,0,0,0.000111731843575419,2,9.58189542254127e-17,6,2,7,17,2.58703679985659e-16,5.54248151621939e-16,"HNB"
"40",NA,"gene",NA,1066,466,"rectangle",46,17,"#BFFFBF","dre:447814 / dre:550554 / dre:557926 / dre:564337 / dre:565241 / dre:794574",NA,NA,"dre","04114",0,1,0.00378229688574516,13,0,0,9.57487552661815e-05,3,0,6,2,7,20,1.56145751815179e-16,1,"HNB"
"41",NA,"gene",NA,278,237,"rectangle",46,17,"#BFFFBF","dre:100005268 / dre:100330483 / dre:100333151 / dre:30702 / dre:393956 / dre:79079",NA,NA,"dre","04114",0,1,0,0,0,0,7.24322758221063e-05,2,0.605914277138887,5,2,7,4,7.32224140106213e-17,4.36127041954556e-17,"NHNB"
"42",NA,"gene",NA,786,295,"rectangle",46,17,"#BFFFBF","dre:100005268 / dre:100330483 / dre:100333151 / dre:30702 / dre:393956 / dre:79079",NA,NA,"dre","04114",0,1,0,0,0,0,7.24322758221063e-05,2,0.605914277138887,5,2,7,4,7.32224140106213e-17,4.36127041954556e-17,"NHNB"
"43",NA,"gene",NA,842,249,"rectangle",46,17,"#BFFFBF","dre:280649",NA,NA,"dre","04114",0,1,0.00169466548776894,7,0,0,8.3633018315631e-05,2,0.288926649749,5,2,7,8,0,8.72254083909112e-17,"NHNB"
"44",NA,"gene",NA,703,488,"rectangle",46,17,"#BFFFBF","dre:323883 / dre:393716 / dre:406816 / dre:449846",NA,NA,"dre","04114",0,1,0,2,0,0,8.51426138782461e-05,2,2.70773285806373e-17,5,2,7,2,1.85904234512752e-17,3.0553507619696e-17,"NHNB"
"45",NA,"gene",NA,703,505,"rectangle",46,17,"#BFFFBF","dre:334373 / dre:406825",NA,NA,"dre","04114",0,1,0,2,0,0,8.51426138782461e-05,2,2.70773285806373e-17,5,2,7,2,1.85904234512752e-17,3.0553507619696e-17,"NHNB"
"46",NA,"gene",NA,157,257,"rectangle",46,17,"#BFFFBF","dre:393998 / dre:445076 / dre:563147 / dre:564064",NA,NA,"dre","04114",0,1,0,0,0,0,7.24322758221063e-05,5,6.48380059575014e-17,2,2,7,18,1.94430943716265e-16,1.88390548146301e-16,"HNB"
"47",NA,"gene",NA,157,191,"rectangle",46,17,"#BFFFBF","dre:100148976 / dre:100333702 / dre:101884360 / dre:557026 / dre:557902 / dre:560410 / dre:560719 / dre:560807 / dre:562619 / dre:563724 / dre:568726 / dre:569499 / dre:570652 / dre:571825",NA,NA,"dre","04114",0,1,0,4,0,0,7.49737591842855e-05,5,2.70773285806373e-17,3,2,7,4,3.71808469025505e-17,7.86013262833285e-17,"NHNB"
"49",NA,"gene",NA,434,578,"rectangle",46,17,"#BFFFBF","dre:117604 / dre:321729 / dre:322060 / dre:323055 / dre:335195 / dre:336610 / dre:399487 / dre:406419 / dre:406443 / dre:503763 / dre:560560",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,561,483,"rectangle",46,17,"#BFFFBF","dre:100003223 / dre:327301 / dre:334597 / dre:407980 / dre:571753",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,526,459,"rectangle",46,17,"#BFFFBF","dre:100002318 / dre:266756 / dre:30681 / dre:415185 / dre:557810 / dre:562552 / dre:65237",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,578,516,"rectangle",46,17,"#BFFFBF","dre:280649",NA,NA,"dre","04114",0,1,0.00169466548776894,7,0,0,8.3633018315631e-05,2,0.288926649749,5,2,7,8,0,8.72254083909112e-17,"NHNB"
"53",NA,"gene",NA,653,722,"rectangle",46,17,"#BFFFBF","dre:797406",NA,NA,"dre","04114",0,1,0.00884295084922044,2,0,0,7.36811081638668e-05,2,0.394085722861113,7,2,7,3,3.53252558513061e-17,4.86902123219403e-17,"NHNB"
"54",NA,"gene",NA,1007,722,"rectangle",46,17,"#BFFFBF","dre:797406",NA,NA,"dre","04114",0,1,0.00884295084922044,2,0,0,7.36811081638668e-05,2,0.394085722861113,7,2,7,3,3.53252558513061e-17,4.86902123219403e-17,"NHNB"
"55",NA,"gene",NA,630,803,"rectangle",46,17,"#BFFFBF","dre:403060 / dre:559665 / dre:797354",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,653,769,"rectangle",46,17,"#BFFFBF","dre:108192159 / dre:678633",NA,NA,"dre","04114",0,1,0,0,0,0,7.24322758221063e-05,2,0.288926649749,6,2,7,13,9.72154718581326e-17,1.41292911109726e-16,"NHNB"
"58",NA,"gene",NA,984,803,"rectangle",46,17,"#BFFFBF","dre:403060 / dre:559665 / dre:797354",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,1007,769,"rectangle",46,17,"#BFFFBF","dre:108192159 / dre:678633",NA,NA,"dre","04114",0,1,0,0,0,0,7.24322758221063e-05,2,0.288926649749,6,2,7,13,9.72154718581326e-17,1.41292911109726e-16,"NHNB"
"61",NA,"gene",NA,950,683,"rectangle",46,17,"#BFFFBF","dre:791138",NA,NA,"dre","04114",0,1,0.0104614994897127,12,0,0,9.55383586509984e-05,2,0,5,2,7,13,1.07115047348398e-16,8.47174748976581e-17,"NHNB"
"62",NA,"gene",NA,950,722,"rectangle",46,17,"#BFFFBF","dre:100005981 / dre:373878 / dre:373881 / dre:406610 / dre:557208 / dre:562282 / dre:562460",NA,NA,"dre","04114",0,1,0.000134980542504053,2,0,0,7.36811081638668e-05,2,2.08036398760572e-17,6,2,7,3,3.53252558513061e-17,4.86902123219403e-17,"NHNB"
"63",NA,"gene",NA,950,739,"rectangle",46,17,"#BFFFBF","dre:393885 / dre:406582 / dre:406685 / dre:449548 / dre:550585",NA,NA,"dre","04114",0,1,0.000385496310261201,3,0,0,8.43597098025983e-05,2,1.36135214636221e-17,5,2,7,4,5.52016304565859e-17,6.1107015239392e-17,"NHNB"
"65",NA,"gene",NA,676,803,"rectangle",46,17,"#BFFFBF","dre:324475",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,1094,490,"rectangle",46,17,"#BFFFBF","dre:393885 / dre:406582 / dre:406685 / dre:449548 / dre:550585",NA,NA,"dre","04114",0,1,0.000385496310261201,3,0,0,8.43597098025983e-05,2,1.36135214636221e-17,5,2,7,4,5.52016304565859e-17,6.1107015239392e-17,"NHNB"
"67",NA,"gene",NA,206,154,"rectangle",46,17,"#BFFFBF","dre:569575",NA,NA,"dre","04114",0,1,0,4,0,0,7.49737591842855e-05,5,2.70773285806373e-17,3,2,7,4,3.71808469025505e-17,7.86013262833285e-17,"NHNB"
"68",NA,"gene",NA,255,154,"rectangle",46,17,"#BFFFBF","dre:100005148",NA,NA,"dre","04114",0,1,0,4,0,0,7.49737591842855e-05,5,2.70773285806373e-17,3,2,7,4,3.71808469025505e-17,7.86013262833285e-17,"NHNB"
"69",NA,"gene",NA,98,154,"rectangle",46,17,"#BFFFBF","dre:245701 / dre:245702",NA,NA,"dre","04114",0,1,0.000442086648983201,4,0,0,7.49737591842855e-05,5,2.5912376223417e-17,2,2,7,7,7.25061027538566e-17,9.23029165173959e-17,"NHNB"
"70",NA,"gene",NA,73,103,"rectangle",46,17,"#BFFFBF","dre:30262 / dre:566735",NA,NA,"dre","04114",0,1,0,2,0,0,7.62892889838267e-05,5,2.70773285806373e-17,3,2,7,2,1.85904234512752e-17,1.30591965757596e-17,"NHNB"
"71",NA,"gene",NA,123,103,"rectangle",46,17,"#BFFFBF","dre:114433",NA,NA,"dre","04114",0,1,0,2,0,0,7.62892889838267e-05,5,2.70773285806373e-17,3,2,7,2,1.85904234512752e-17,1.30591965757596e-17,"NHNB"
"72",NA,"gene",NA,431,433,"rectangle",46,17,"#BFFFBF","dre:100005885",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,431,450,"rectangle",46,17,"#BFFFBF","dre:80973",NA,NA,"dre","04114",0,1,0.00825350198390951,8,0,0,8.44737286703835e-05,2,0,4,2,7,9,0,8.21479002644265e-17,"NHNB"
"74",NA,"gene",NA,487,436,"rectangle",46,17,"#BFFFBF","dre:406715",NA,NA,"dre","04114",0,1,0,12,0,0,9.57212596917775e-05,3,2.70773285806373e-17,6,2,7,12,0,0.958650790550353,"NHNB"
"75",NA,"gene",NA,578,556,"rectangle",46,17,"#BFFFBF","dre:568838",NA,NA,"dre","04114",0,1,0.00596816976127321,1,0,0,8.35491686857716e-05,2,0.394085722861112,5,2,7,3,5.33460394053416e-17,3.11959012780039e-17,"NHNB"
"79",NA,"gene",NA,860,500,"rectangle",46,17,"#BFFFBF","dre:100307076",NA,NA,"dre","04114",0,1,0.0228399256612423,4,0,0,0.000116144018583043,1,5.28497694872928e-17,6,2,7,9,1.12258851964416e-16,8.21479002644265e-17,"NHNB"
"81",NA,"gene",NA,1030,803,"rectangle",46,17,"#BFFFBF","dre:324475",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"group",NA,437,705,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"group",NA,210,496,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"group",NA,255,618,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"group",NA,653,618,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"group",NA,703,496,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"group",NA,1007,548,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"group",NA,1007,621,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"group",NA,1207,504,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"group",NA,950,730,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"group",NA,786,703,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
