"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73",NA,"gene",NA,421,810,"rectangle",46,17,"#BFFFBF","dre:550487 / dre:555805",NA,NA,"dre","04530",0,1,0,0,0,0,2.19384844894915e-05,25,0.0312460772077423,7,1,14,5,8.53468741844028e-06,0,"NHNB"
"74",NA,"gene",NA,172,712,"rectangle",46,17,"#BFFFBF","dre:100001136 / dre:405757 / dre:494075 / dre:563016",NA,NA,"dre","04530",0,1,0.0060531914272281,6,46,0.338235294117647,7.77121541809139e-05,9,0,6,1,14,22,0.00819596835550724,0.0574940794347681,"HNB"
"75",NA,"gene",NA,308,739,"rectangle",46,17,"#BFFFBF","dre:565459",NA,NA,"dre","04530",1,1,0.220450537230815,21,521,0.235639981908639,7.35294117647059e-05,10,0.999937192559294,6,1,14,67,0.990440621703835,0.000278970937465551,"HB"
"77",NA,"gene",NA,421,712,"rectangle",46,17,"#BFFFBF","dre:325084",NA,NA,"dre","04530",1,1,0.0347683585791478,5,10,0.277777777777778,7.89515237644087e-05,9,2.42388573859155e-17,7,1,14,9,0,0.0292778612090798,"NHB"
"80",NA,"gene",NA,534,668,"rectangle",46,17,"#BFFFBF","dre:560913",NA,NA,"dre","04530",1,1,0.00721941713172114,4,0,0,8.54408749145591e-05,26,7.59025365387754e-18,9,1,14,6,0,0,"NHB"
"81",NA,"gene",NA,421,668,"rectangle",46,17,"#BFFFBF","dre:100005496 / dre:555703",NA,NA,"dre","04530",0,1,0,1,0,0,8.58074480864939e-05,27,9.75742014142702e-18,10,1,14,1,0,0,"NHNB"
"82",NA,"gene",NA,534,712,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04530",0,1,0.00528169014084507,2,0,0,8.06646769379689e-05,26,1.62894836351539e-17,8,1,14,4,0,7.49025410426328e-20,"NHNB"
"88",NA,"gene",NA,172,664,"rectangle",46,17,"#BFFFBF","dre:403310",NA,NA,"dre","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,308,557,"rectangle",46,17,"#BFFFBF","dre:565459",NA,NA,"dre","04530",1,1,0.220450537230815,21,521,0.235639981908639,7.35294117647059e-05,10,0.999937192559294,6,1,14,67,0.990440621703835,0.000278970937465551,"HB"
"94",NA,"gene",NA,308,618,"rectangle",46,17,"#BFFFBF","dre:100329719 / dre:327272",NA,NA,"dre","04530",0,1,0.000125490890837689,2,0,0,2.45392751098133e-05,29,1.09034909352062e-17,8,1,14,3,0.000862482818558307,4.8697392235966e-18,"NHNB"
"95",NA,"gene",NA,534,631,"rectangle",46,17,"#BFFFBF","dre:57934 / dre:57935",NA,NA,"dre","04530",0,1,0.0193329790061121,8,41,0.39047619047619,2.41832120142197e-05,22,0.00267419699274304,8,1,14,20,1.04681563804212e-07,1.51350810950002e-08,"NHNB"
"96",NA,"gene",NA,421,618,"rectangle",46,17,"#BFFFBF","dre:286739 / dre:561589",NA,NA,"dre","04530",0,1,0.00103345439513391,2,0,0,2.42977937603266e-05,29,2.7966898554252e-17,9,1,14,6,0,5.99057647242256e-09,"NHNB"
"100",NA,"gene",NA,421,303,"rectangle",46,17,"#BFFFBF","dre:751760 / dre:795670",NA,NA,"dre","04530",0,1,0.00398618123837364,3,0,0,2.22504060699108e-05,30,7.93243243370788e-06,8,1,14,5,0.00175134024777149,0,"NHNB"
"102",NA,"gene",NA,453,230,"rectangle",46,17,"#BFFFBF","dre:101885491",NA,NA,"dre","04530",0,1,0.00171073611480202,4,0,0,6.98909700866648e-05,2,3.96621621686415e-06,8,1,14,5,0,0.000203273988303585,"NHNB"
"104",NA,"gene",NA,534,195,"rectangle",46,17,"#BFFFBF","dre:100331226 / dre:100535324",NA,NA,"dre","04530",0,1,0,0,0,0,2.19384844894915e-05,35,3.96621621686668e-06,8,1,14,1,0,0,"NHNB"
"108",NA,"gene",NA,172,500,"rectangle",46,17,"#BFFFBF","dre:100150331 / dre:393501",NA,NA,"dre","04530",0,1,0,3,1,1,8.7404947120007e-05,31,1.38449171637318e-17,10,1,14,5,0,5.61769057819746e-20,"NHNB"
"109",NA,"gene",NA,172,1145,"rectangle",46,17,"#BFFFBF","dre:558720",NA,NA,"dre","04530",0,1,0,13,11,0.166666666666667,7.40850496369833e-05,10,6.49611648201374e-18,7,1,14,14,0.000870141255410247,0.0286412446465446,"NHNB"
"111",NA,"gene",NA,308,500,"rectangle",46,17,"#BFFFBF","dre:100334486",NA,NA,"dre","04530",1,1,0.00721941713172114,4,1,0.0666666666666667,8.54408749145591e-05,26,1.24697464649038e-17,9,1,14,6,0,0,"NHB"
"112",NA,"gene",NA,421,500,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04530",0,1,0.00528169014084507,2,0,0,8.06646769379689e-05,26,1.62894836351539e-17,8,1,14,4,0,7.49025410426328e-20,"NHNB"
"115",NA,"gene",NA,172,865,"rectangle",46,17,"#BFFFBF","dre:100147871 / dre:100330246 / dre:100333863 / dre:101886267 / dre:110438642 / dre:368619 / dre:406559 / dre:436612 / dre:436719 / dre:436897 / dre:445070 / dre:445278 / dre:450023 / dre:550431 / dre:557209 / dre:562525 / dre:567620 / dre:573644 / dre:60635 / dre:793143 / dre:81580 / dre:81581 / dre:81582 / dre:81583 / dre:81584 / dre:81585 / dre:81586 / dre:81587 / dre:81589 / dre:81590 / dre:81591 / dre:81592",NA,NA,"dre","04530",0,1,0.00174236858070344,35,589,0.989915966386555,7.34214390602056e-05,10,1,6,1,14,68,1,1,"HNB"
"116",NA,"gene",NA,308,917,"rectangle",46,17,"#BFFFBF","dre:117507 / dre:555737",NA,NA,"dre","04530",0,1,0.0619575698944638,13,0,0,7.27960981291403e-05,9,0.000126926890892411,7,1,14,28,0.000321911233071227,0.0288232308167643,"HNB"
"119",NA,"gene",NA,534,917,"rectangle",46,17,"#BFFFBF","dre:100001198 / dre:100170795 / dre:335232 / dre:406440 / dre:436905 / dre:553319 / dre:568316 / dre:570761 / dre:572074 / dre:678619",NA,NA,"dre","04530",0,1,0.00189343608822748,2,0,0,2.40662302656912e-05,4,2.47872944318992e-07,9,1,14,3,0,0,"NHNB"
"121",NA,"gene",NA,647,917,"rectangle",46,17,"#BFFFBF","dre:100537244 / dre:677750",NA,NA,"dre","04530",0,1,0.0250354327221189,17,0,0,2.38316532017826e-05,15,5.44030600829882e-06,10,1,14,30,0,0,"HNB"
"124",NA,"gene",NA,308,1085,"rectangle",46,17,"#BFFFBF","dre:565446 / dre:565459",NA,NA,"dre","04530",0,1,0.220450537230815,21,521,0.235639981908639,7.35294117647059e-05,10,0.999937192559294,6,1,14,67,0.990440621703835,0.000278970937465551,"HNB"
"125",NA,"gene",NA,308,1057,"rectangle",46,17,"#BFFFBF","dre:558359",NA,NA,"dre","04530",0,1,0.000166090884932235,4,2,0.2,8.15394651011089e-05,10,2.37134557258632e-18,7,1,14,5,0.00173705627884107,0.0284638247690183,"NHNB"
"126",NA,"gene",NA,421,1085,"rectangle",46,17,"#BFFFBF","dre:557693 / dre:793952",NA,NA,"dre","04530",0,1,0.00595449004298327,1,0,0,7.1311416957855e-05,33,0.03124607465823,6,1,14,3,8.49009501523572e-06,0,"NHNB"
"127",NA,"gene",NA,534,1085,"rectangle",46,17,"#BFFFBF","dre:474323",NA,NA,"dre","04530",0,1,0.0160058885809617,5,0,0,7.20668780628423e-05,11,0.00195275701076557,7,1,14,7,0,1.31079446824607e-19,"NHNB"
"129",NA,"gene",NA,647,1085,"rectangle",46,17,"#BFFFBF","dre:100006041 / dre:406411 / dre:406659 / dre:436718 / dre:751630",NA,NA,"dre","04530",0,1,0.0213274630469553,4,0,0,7.27114084199811e-05,11,0.000366149925252383,8,1,14,9,0,0,"NHNB"
"133",NA,"gene",NA,308,1113,"rectangle",46,17,"#BFFFBF","dre:565459",NA,NA,"dre","04530",1,1,0.220450537230815,21,521,0.235639981908639,7.35294117647059e-05,10,0.999937192559294,6,1,14,67,0.990440621703835,0.000278970937465551,"HB"
"136",NA,"gene",NA,421,1145,"rectangle",46,17,"#BFFFBF","dre:336839 / dre:556226 / dre:793158",NA,NA,"dre","04530",0,1,0.0411379636914065,7,0,0,7.19165767709457e-05,3,0.0107478374370778,6,1,14,19,0,0.000204903496173067,"NHNB"
"137",NA,"gene",NA,308,1145,"rectangle",46,17,"#BFFFBF","dre:327377 / dre:337223 / dre:373080 / dre:393154 / dre:393664 / dre:406303 / dre:431777 / dre:445164 / dre:573122 / dre:573216 / dre:641561",NA,NA,"dre","04530",0,1,0.00442663819099601,3,1,0.1,7.12352186921214e-05,3,0.0312460746582301,7,1,14,5,0.000878616589661522,9.72075281193254e-18,"NHNB"
"141",NA,"gene",NA,534,1144,"rectangle",46,16,"#BFFFBF","dre:110438074 / dre:335158 / dre:571256",NA,NA,"dre","04530",0,1,0.00506898598383697,7,34,0.515151515151515,2.43007460329032e-05,22,0.00296030348510129,7,1,14,12,1.87745414110913e-05,2.10465102318006e-08,"NHNB"
"143",NA,"gene",NA,647,1127,"rectangle",46,17,"#BFFFBF","dre:100038776 / dre:406250 / dre:406820 / dre:493612 / dre:554861",NA,NA,"dre","04530",0,1,8.8581805297192e-06,7,50,0.909090909090909,2.41756116429746e-05,22,0.00284132380732264,8,1,14,19,1.0523719679698e-07,2.10465102312577e-08,"NHNB"
"145",NA,"gene",NA,647,1160,"rectangle",46,17,"#BFFFBF","dre:57934 / dre:57935",NA,NA,"dre","04530",0,1,0.0193329790061121,8,41,0.39047619047619,2.41832120142197e-05,22,0.00267419699274304,8,1,14,20,1.04681563804212e-07,1.51350810950002e-08,"NHNB"
"149",NA,"gene",NA,534,232,"rectangle",46,17,"#BFFFBF","dre:405887 / dre:561184",NA,NA,"dre","04530",0,1,0,4,0,0,7.09219858156028e-05,2,9.75742014142702e-18,8,1,14,4,0,0.000203273988303556,"NHNB"
"150",NA,"gene",NA,421,540,"rectangle",46,17,"#BFFFBF","dre:777730",NA,NA,"dre","04530",0,1,0,5,4,0.4,2.23563603845294e-05,34,1.83313186807693e-17,1,1,14,7,0,9.3628176303291e-20,"NHNB"
"155",NA,"gene",NA,944,575,"rectangle",46,17,"#BFFFBF","dre:386966",NA,NA,"dre","04530",0,1,0,0,1,1,2.19384844894915e-05,34,3.0799511916896e-17,2,1,14,2,0,0,"NHNB"
"156",NA,"gene",NA,944,538,"rectangle",46,17,"#BFFFBF","dre:30678",NA,NA,"dre","04530",0,1,0,0,1,1,2.19384844894915e-05,34,2.11129289698556e-17,2,1,14,2,0,0,"NHNB"
"157",NA,"gene",NA,993,575,"rectangle",46,17,"#BFFFBF","dre:58126",NA,NA,"dre","04530",0,1,0,0,1,1,2.19384844894915e-05,34,3.0799511916896e-17,2,1,14,2,0,0,"NHNB"
"158",NA,"gene",NA,647,448,"rectangle",46,17,"#BFFFBF","dre:100006041 / dre:406411 / dre:406659 / dre:436718 / dre:751630",NA,NA,"dre","04530",0,1,0.0213274630469553,4,0,0,7.27114084199811e-05,11,0.000366149925252383,8,1,14,9,0,0,"NHNB"
"159",NA,"gene",NA,534,448,"rectangle",46,17,"#BFFFBF","dre:368266 / dre:561276",NA,NA,"dre","04530",0,1,0.0106978348075877,5,0,0,7.20668780628423e-05,11,0.00292913551614834,7,1,14,8,0,0,"NHNB"
"162",NA,"gene",NA,172,393,"rectangle",46,17,"#BFFFBF","dre:100005261 / dre:323696 / dre:569217",NA,NA,"dre","04530",0,1,0.000354327221188768,8,7,0.333333333333333,8.78348704435661e-05,10,1.57000935133819e-17,6,1,14,11,0.00520060532448207,0.0571762958459446,"NHNB"
"163",NA,"gene",NA,126,393,"rectangle",46,17,"#BFFFBF","dre:100005261 / dre:323696 / dre:569217",NA,NA,"dre","04530",0,1,0.000354327221188768,8,7,0.333333333333333,8.78348704435661e-05,10,1.57000935133819e-17,6,1,14,11,0.00520060532448207,0.0571762958459446,"NHNB"
"166",NA,"gene",NA,421,437,"rectangle",46,17,"#BFFFBF","dre:100005752 / dre:561423",NA,NA,"dre","04530",0,1,0.0295917867193361,5,0,0,7.27219838557196e-05,5,0.0312460746582301,6,1,14,6,8.47533425112512e-06,1.12353811563949e-19,"NHNB"
"167",NA,"gene",NA,308,448,"rectangle",46,17,"#BFFFBF","dre:565459",NA,NA,"dre","04530",1,1,0.220450537230815,21,521,0.235639981908639,7.35294117647059e-05,10,0.999937192559294,6,1,14,67,0.990440621703835,0.000278970937465551,"HB"
"169",NA,"gene",NA,172,348,"rectangle",46,17,"#BFFFBF","dre:100001136 / dre:405757 / dre:494075 / dre:563016",NA,NA,"dre","04530",0,1,0.0060531914272281,6,46,0.338235294117647,7.77121541809139e-05,9,0,6,1,14,22,0.00819596835550724,0.0574940794347681,"HNB"
"171","ec:1.14.15.26","gene",NA,126,348,"rectangle",46,17,"#BFFFBF","dre:100001136 / dre:405757 / dre:494075 / dre:563016",3931,NA,"dre","04530",0,1,0.0060531914272281,6,46,0.338235294117647,7.77121541809139e-05,9,0,6,1,14,22,0.00819596835550724,0.0574940794347681,"HNB"
"173",NA,"gene",NA,172,306,"rectangle",46,17,"#BFFFBF","dre:100147871 / dre:100330246 / dre:100333863 / dre:101886267 / dre:110438642 / dre:368619 / dre:406559 / dre:436612 / dre:436719 / dre:436897 / dre:445070 / dre:445278 / dre:450023 / dre:550431 / dre:557209 / dre:562525 / dre:567620 / dre:573644 / dre:60635 / dre:793143 / dre:81580 / dre:81581 / dre:81582 / dre:81583 / dre:81584 / dre:81585 / dre:81586 / dre:81587 / dre:81589 / dre:81590 / dre:81591 / dre:81592",NA,NA,"dre","04530",0,1,0.00174236858070344,35,589,0.989915966386555,7.34214390602056e-05,10,1,6,1,14,68,1,1,"HNB"
"174",NA,"gene",NA,126,306,"rectangle",46,17,"#BFFFBF","dre:100147871 / dre:100330246 / dre:100333863 / dre:101886267 / dre:110438642 / dre:368619 / dre:406559 / dre:436612 / dre:436719 / dre:436897 / dre:445070 / dre:445278 / dre:450023 / dre:550431 / dre:557209 / dre:562525 / dre:567620 / dre:573644 / dre:60635 / dre:793143 / dre:81580 / dre:81581 / dre:81582 / dre:81583 / dre:81584 / dre:81585 / dre:81586 / dre:81587 / dre:81589 / dre:81590 / dre:81591 / dre:81592",NA,NA,"dre","04530",0,1,0.00174236858070344,35,589,0.989915966386555,7.34214390602056e-05,10,1,6,1,14,68,1,1,"HNB"
"177",NA,"gene",NA,172,557,"rectangle",46,17,"#BFFFBF","dre:100001136 / dre:405757 / dre:494075 / dre:563016",NA,NA,"dre","04530",0,1,0.0060531914272281,6,46,0.338235294117647,7.77121541809139e-05,9,0,6,1,14,22,0.00819596835550724,0.0574940794347681,"HNB"
"178",NA,"gene",NA,126,557,"rectangle",46,17,"#BFFFBF","dre:100001136 / dre:405757 / dre:494075 / dre:563016",NA,NA,"dre","04530",0,1,0.0060531914272281,6,46,0.338235294117647,7.77121541809139e-05,9,0,6,1,14,22,0.00819596835550724,0.0574940794347681,"HNB"
"179",NA,"gene",NA,126,865,"rectangle",46,17,"#BFFFBF","dre:100147871 / dre:100330246 / dre:100333863 / dre:101886267 / dre:110438642 / dre:368619 / dre:406559 / dre:436612 / dre:436719 / dre:436897 / dre:445070 / dre:445278 / dre:450023 / dre:550431 / dre:557209 / dre:562525 / dre:567620 / dre:573644 / dre:60635 / dre:793143 / dre:81580 / dre:81581 / dre:81582 / dre:81583 / dre:81584 / dre:81585 / dre:81586 / dre:81587 / dre:81589 / dre:81590 / dre:81591 / dre:81592",NA,NA,"dre","04530",0,1,0.00174236858070344,35,589,0.989915966386555,7.34214390602056e-05,10,1,6,1,14,68,1,1,"HNB"
"180",NA,"gene",NA,421,265,"rectangle",46,17,"#BFFFBF","dre:101884950 / dre:558920 / dre:559784 / dre:563421",NA,NA,"dre","04530",0,1,0.00852350703883741,1,0,0,7.05417607223476e-05,2,0.00196475952927794,7,1,14,7,0.00177604267750982,1.93853287180831e-17,"NHNB"
"183",NA,"gene",NA,534,500,"rectangle",46,17,"#BFFFBF","dre:335916",NA,NA,"dre","04530",0,1,0,0,0,0,2.19384844894915e-05,38,4.75546407366678e-17,9,1,14,4,0,0,"NHNB"
"190",NA,"gene",NA,126,500,"rectangle",46,17,"#BFFFBF","dre:100150331 / dre:393501",NA,NA,"dre","04530",0,1,0,3,1,1,8.7404947120007e-05,31,1.38449171637318e-17,10,1,14,5,0,5.61769057819746e-20,"NHNB"
"192",NA,"gene",NA,308,589,"rectangle",46,17,"#BFFFBF","dre:334086 / dre:335865",NA,NA,"dre","04530",0,1,0,1,0,0,7.38606987222099e-05,10,9.75742014142702e-18,7,1,14,1,0,0.0283398053860239,"NHNB"
"195",NA,"gene",NA,758,448,"rectangle",46,17,"#BFFFBF","dre:30483",NA,NA,"dre","04530",0,1,0.11475127691044,32,496,0.669365721997301,7.27907992429757e-05,10,0.00200996434331455,7,1,14,39,0,0.915626593336499,"HNB"
"199",NA,"gene",NA,944,448,"rectangle",46,17,"#BFFFBF","dre:100147871 / dre:100330246 / dre:100333863 / dre:101886267 / dre:110438642 / dre:368619 / dre:406559 / dre:436612 / dre:436719 / dre:436897 / dre:445070 / dre:445278 / dre:450023 / dre:550431 / dre:557209 / dre:562525 / dre:567620 / dre:573644 / dre:60635 / dre:793143 / dre:81580 / dre:81581 / dre:81582 / dre:81583 / dre:81584 / dre:81585 / dre:81586 / dre:81587 / dre:81589 / dre:81590 / dre:81591 / dre:81592",NA,NA,"dre","04530",0,1,0.00174236858070344,35,589,0.989915966386555,7.34214390602056e-05,10,1,6,1,14,68,1,1,"HNB"
"201",NA,"gene",NA,993,538,"rectangle",46,17,"#BFFFBF","dre:30222",NA,NA,"dre","04530",0,1,0,0,1,1,2.19384844894915e-05,34,2.24924642913392e-17,2,1,14,2,0,0,"NHNB"
"202",NA,"gene",NA,421,574,"rectangle",46,17,"#BFFFBF","dre:570858",NA,NA,"dre","04530",0,1,0,5,4,0.4,2.24633286160343e-05,34,9.75742014142702e-18,1,1,14,5,0,9.3628176303291e-20,"NHNB"
"203",NA,"gene",NA,172,589,"rectangle",46,17,"#BFFFBF","dre:559080",NA,NA,"dre","04530",0,1,0,3,0,0,7.88084167389077e-05,10,9.75742014142702e-18,7,1,14,3,0,0.0283891623988344,"NHNB"
"204",NA,"gene",NA,647,882,"rectangle",46,17,"#BFFFBF","dre:403050",NA,NA,"dre","04530",0,1,0.013520810396973,2,505,0.559246954595792,6.92472820441798e-05,10,0.999945124991727,7,1,14,43,0.986121405595955,3.9950229566897e-17,"HNB"
