"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,209,525,"rectangle",46,17,"#BFFFBF","dre:368882 / dre:403035 / dre:407713",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,1,0.999996956943829,0,0,0,2,0.67196885346143,1,"HNB"
"3",NA,"gene",NA,255,515,"rectangle",46,17,"#BFFFBF","dre:555452",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,4,0.999885170736294,0,0,0,2,0,1,"HNB"
"4",NA,"gene",NA,255,532,"rectangle",46,17,"#BFFFBF","dre:324486",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,5,0.999908292777186,0,0,0,2,0,1,"HNB"
"5",NA,"gene",NA,210,585,"rectangle",46,17,"#BFFFBF","dre:334474",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,6,0.999831229557859,0,0,0,2,0,1,"HNB"
"6",NA,"gene",NA,256,585,"rectangle",46,17,"#BFFFBF","dre:100149942 / dre:100150678 / dre:564106",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,7,0.999934904462302,0,0,0,2,0,1,"HNB"
"7",NA,"gene",NA,256,568,"rectangle",46,17,"#BFFFBF","dre:334055 / dre:641491",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,10,0.999898912514574,0,0,0,2,0,1,"HNB"
"8",NA,"gene",NA,302,568,"rectangle",46,17,"#BFFFBF","dre:447818 / dre:557363",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,12,0.999945131784582,0,0,0,2,0.127544703341915,1,"HNB"
"9",NA,"gene",NA,301,515,"rectangle",46,17,"#BFFFBF","dre:100002261",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,14,0.999958295203898,0,0,0,2,0,1,"HNB"
"10",NA,"gene",NA,210,568,"rectangle",46,17,"#BFFFBF","dre:393256",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,15,0.999926969728961,0,0,0,2,0,1,"HNB"
"11",NA,"gene",NA,302,585,"rectangle",46,17,"#BFFFBF","dre:321485",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,16,0.999821295784654,0,0,0,2,0,1,"HNB"
"12",NA,"gene",NA,210,602,"rectangle",46,17,"#BFFFBF","dre:556710",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,17,0.999873195226362,0,0,0,2,0,1,"HNB"
