"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"168",NA,"gene",NA,648,328,"rectangle",46,17,"#BFFFBF","dre:393287",NA,NA,"dre","05168",0,1,0.0185370452528838,3,9,0.115384615384615,4.45235975066785e-05,1,7.76893000239517e-16,8,1,10,13,0,2.41954746351897e-17,"HNB"
"171",NA,"gene",NA,647,673,"rectangle",46,17,"#BFFFBF","dre:394049 / dre:405839 / dre:415150 / dre:541548 / dre:563613",NA,NA,"dre","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,803,1376,"rectangle",46,17,"#BFFFBF","dre:58131",NA,NA,"dre","05168",0,1,0,1,0,0,3.90609741806961e-05,7,6.22870201410958e-17,9,1,10,1,5.54651120267362e-18,0,"NHNB"
"173",NA,"gene",NA,263,1082,"rectangle",46,17,"#BFFFBF","dre:100038779 / dre:30762 / dre:30763 / dre:30783 / dre:368614 / dre:368615 / dre:368816 / dre:368877 / dre:368878 / dre:571282 / dre:654336",NA,NA,"dre","05168",0,1,0,0,0,0,3.8340618050763e-05,6,1.37186498676349e-17,2,1,10,1,0,9.30772719134593e-18,"NHNB"
"175",NA,"group",NA,648,503,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"group",NA,263,251,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"group",NA,548,416,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"group",NA,648,415,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"group",NA,630,935,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"group",NA,596,974,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"group",NA,591,1160,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
