"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,698,142,"rectangle",46,17,"#BFFFBF","dre:192331 / dre:327011 / dre:393979 / dre:402966 / dre:445404 / dre:447922 / dre:550244",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,14,0.999870875200707,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,698,271,"rectangle",46,17,"#BFFFBF","dre:322206",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,21,0.999908122203755,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,698,291,"rectangle",46,17,"#BFFFBF","dre:323071 / dre:797473",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,22,0.999827672803143,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,763,142,"rectangle",46,17,"#BFFFBF","dre:192331 / dre:327011 / dre:393979 / dre:402966 / dre:445404 / dre:447922 / dre:550244",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,14,0.999870875200707,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,763,159,"rectangle",46,17,"#BFFFBF","dre:492511",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,24,0.999859084023159,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,763,176,"rectangle",46,17,"#BFFFBF","dre:402896",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,25,0.999924593157883,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,763,192,"rectangle",46,17,"#BFFFBF","dre:394018 / dre:446168 / dre:796388",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,26,0.999952954203985,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,763,209,"rectangle",46,17,"#BFFFBF","dre:192318 / dre:286774 / dre:406824 / dre:415157 / dre:436751 / dre:446117 / dre:503932 / dre:570994",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,29,0.999883936724195,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,763,251,"rectangle",46,17,"#BFFFBF","dre:192328 / dre:402989 / dre:557103",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,37,0.999959569568455,0,0,0,2,1,1,"HNB"
"23","ec:1.14.13.232","gene",NA,763,271,"rectangle",46,17,"#BFFFBF","dre:562370",1462,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,40,0.999960997878587,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,763,291,"rectangle",46,17,"#BFFFBF","dre:572679",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,41,0.999865933455007,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,763,311,"rectangle",46,17,"#BFFFBF","dre:393889",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,42,0.999819042322658,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,763,331,"rectangle",46,17,"#BFFFBF","dre:337851",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,43,0.999942436365644,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,763,351,"rectangle",46,17,"#BFFFBF","dre:100037380 / dre:567461",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,44,0.999872032643215,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,763,371,"rectangle",46,17,"#BFFFBF","dre:321931",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,13,0.99987881610059,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,893,482,"rectangle",46,17,"#BFFFBF","dre:192325",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,46,0.999919914046763,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,893,502,"rectangle",46,17,"#BFFFBF","dre:321860 / dre:334490 / dre:378453 / dre:393467 / dre:393968 / dre:406264 / dre:555643 / dre:566326 / dre:751729",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,47,0.999857652998431,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,893,522,"rectangle",46,17,"#BFFFBF","dre:100145909 / dre:321872 / dre:323700 / dre:335396 / dre:393388 / dre:393505 / dre:393565 / dre:394172 / dre:402972 / dre:405835 / dre:406288 / dre:406691 / dre:406775 / dre:436883 / dre:494133 / dre:572211",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,56,0.999806704053073,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,698,482,"rectangle",46,17,"#BFFFBF","dre:321544",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,72,0.999936749192649,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,698,499,"rectangle",46,17,"#BFFFBF","dre:394059",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,73,0.999983734797203,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,698,516,"rectangle",46,17,"#BFFFBF","dre:493614",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,74,0.99992127185341,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,698,533,"rectangle",46,17,"#BFFFBF","dre:100004402",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,75,0.999979144901888,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,698,550,"rectangle",46,17,"#BFFFBF","dre:415140",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,76,0.999859155600777,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,698,567,"rectangle",46,17,"#BFFFBF","dre:393840",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,77,0.999807293589941,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,698,584,"rectangle",46,17,"#BFFFBF","dre:100126123 / dre:30671 / dre:393586 / dre:560210 / dre:573376 / dre:798846",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,78,0.999809460161612,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,698,608,"rectangle",46,17,"#BFFFBF","dre:796523",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,84,0.999914224783891,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,763,502,"rectangle",46,17,"#BFFFBF","dre:387600 / dre:393920 / dre:445043",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,85,0.999918574507166,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,698,625,"rectangle",46,17,"#BFFFBF","dre:402950",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,88,0.999854877694402,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,763,482,"rectangle",46,17,"#BFFFBF","dre:321852",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,89,0.999942973332507,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,763,522,"rectangle",46,17,"#BFFFBF","dre:570205",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,90,0.999867730925871,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,763,542,"rectangle",46,17,"#BFFFBF","dre:558042",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,91,0.999961936628817,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,763,562,"rectangle",46,17,"#BFFFBF","dre:550373",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,92,0.999818300384093,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,763,582,"rectangle",46,17,"#BFFFBF","dre:793027",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,93,0.999863342581927,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,763,602,"rectangle",46,17,"#BFFFBF","dre:406495",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,94,0.999976196126655,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,763,642,"rectangle",46,17,"#BFFFBF","dre:393436",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,95,0.999990644620727,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,828,159,"rectangle",46,17,"#BFFFBF","dre:100535720 / dre:393669 / dre:415167 / dre:563948 / dre:566017 / dre:573047 / dre:57924",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,96,0.999920849679173,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,828,176,"rectangle",46,17,"#BFFFBF","dre:192331 / dre:327011 / dre:393979 / dre:402966 / dre:445404 / dre:447922 / dre:550244",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,14,0.999870875200707,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,828,243,"rectangle",46,17,"#BFFFBF","dre:393476",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,103,0.99995284059966,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,828,227,"rectangle",46,17,"#BFFFBF","dre:494165",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,104,0.999870428874764,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,828,210,"rectangle",46,17,"#BFFFBF","dre:326944",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,105,0.999824106042479,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,828,193,"rectangle",46,17,"#BFFFBF","dre:403072",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,106,0.999957062706603,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,828,260,"rectangle",46,17,"#BFFFBF","dre:321114 / dre:393282",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,107,0.999838495049336,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,893,142,"rectangle",46,17,"#BFFFBF","dre:192331 / dre:327011 / dre:393979 / dre:402966 / dre:445404 / dre:447922 / dre:550244",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,14,0.999870875200707,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,893,159,"rectangle",46,17,"#BFFFBF","dre:393480",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,109,0.999912509517102,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,893,176,"rectangle",46,17,"#BFFFBF","dre:799690",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,110,0.999845052608727,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,893,193,"rectangle",46,17,"#BFFFBF","dre:323855",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,111,0.999970090332596,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,893,210,"rectangle",46,17,"#BFFFBF","dre:393951",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,112,0.999841653556834,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,893,227,"rectangle",46,17,"#BFFFBF","dre:393292",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,113,0.99983286574656,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,893,244,"rectangle",46,17,"#BFFFBF","dre:334283",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,114,0.999895712683741,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,893,261,"rectangle",46,17,"#BFFFBF","dre:449780",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,115,0.99999991604269,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,828,319,"rectangle",46,17,"#BFFFBF","dre:436976",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,116,0.999899819951682,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,828,336,"rectangle",46,17,"#BFFFBF","dre:790924",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,117,0.999902815645536,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,828,353,"rectangle",46,17,"#BFFFBF","dre:436946",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,118,0.999984515013184,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,828,482,"rectangle",46,17,"#BFFFBF","dre:327495 / dre:368893",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,119,0.999896586312695,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,828,499,"rectangle",46,17,"#BFFFBF","dre:394053",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,121,0.99996368644613,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,828,516,"rectangle",46,17,"#BFFFBF","dre:503767",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,122,0.999923038701698,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,828,533,"rectangle",46,17,"#BFFFBF","dre:100005893",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,123,0.999905120859169,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,828,550,"rectangle",46,17,"#BFFFBF","dre:393917",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,2,0.999974195544091,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,828,567,"rectangle",46,17,"#BFFFBF","dre:368417 / dre:373077 / dre:445302 / dre:560127",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,124,0.999862966490482,0,0,0,2,1,1,"HNB"
"73","ec:6.3.2.4","gene",NA,598,387,"rectangle",46,17,"#BFFFBF","dre:606595",3363,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,12,0.999871801842886,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,598,407,"rectangle",46,17,"#BFFFBF","dre:492495",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,128,0.999952207698507,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,828,379,"rectangle",46,17,"#BFFFBF","dre:324476",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,129,0.999895124782633,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,828,399,"rectangle",46,17,"#BFFFBF","dre:406810 / dre:445089",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,130,0.999865301553953,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,549,427,"rectangle",46,17,"#BFFFBF","dre:431751",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,132,0.999825722472926,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,763,622,"rectangle",46,17,"#BFFFBF","dre:445383",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,133,0.999981092384157,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,763,391,"rectangle",46,17,"#BFFFBF","dre:492481",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,139,0.999822505374247,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,828,419,"rectangle",46,17,"#BFFFBF","dre:492481",NA,NA,"dre","03040",0,1,0,1,0,0,5.21322072776561e-05,139,0.999822505374247,0,0,0,2,1,1,"HNB"
