"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,182,835,"rectangle",46,17,"#BFFFBF","dre:445382",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,7,0,2,1,5,1,0,0,"NHNB"
"39",NA,"gene",NA,182,852,"rectangle",46,17,"#BFFFBF","dre:559225",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,7,0,2,1,5,1,0,0,"NHNB"
"40",NA,"gene",NA,99,818,"rectangle",46,17,"#BFFFBF","dre:563392",NA,NA,"dre","03013",1,1,0,2,0,0,6.45161290322581e-05,5,0,1,1,5,2,0,0,"NHB"
"41",NA,"gene",NA,129,698,"rectangle",46,17,"#BFFFBF","dre:558883",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,129,748,"rectangle",46,17,"#BFFFBF","dre:571621",NA,NA,"dre","03013",0,1,0,1,0,0,6.4e-05,6,0,1,1,5,1,0,6.91091881795704e-18,"NHNB"
"43",NA,"gene",NA,182,818,"rectangle",46,17,"#BFFFBF","dre:30172",NA,NA,"dre","03013",1,1,0,2,0,0,6.45161290322581e-05,7,0,1,1,5,2,0,0,"NHB"
"44",NA,"gene",NA,99,852,"rectangle",46,17,"#BFFFBF","dre:335750",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,5,0,2,1,5,1,0,0,"NHNB"
"45",NA,"gene",NA,129,723,"rectangle",46,17,"#BFFFBF","dre:322969",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,182,875,"rectangle",46,17,"#BFFFBF","dre:393125",NA,NA,"dre","03013",0,1,0,1,0,0,6.4e-05,8,0,1,1,5,1,0,6.91091881795704e-18,"NHNB"
"47",NA,"gene",NA,175,748,"rectangle",46,17,"#BFFFBF","dre:556400",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,6,0,1,1,5,1,0,0,"NHNB"
"48",NA,"gene",NA,289,750,"rectangle",46,17,"#BFFFBF","dre:777756",NA,NA,"dre","03013",1,1,0.00193548387096774,1,0,0,6.88800110208018e-05,9,0,6,1,5,4,0,2.76436752718281e-17,"NHB"
"49",NA,"gene",NA,335,722,"rectangle",46,17,"#BFFFBF","dre:436892",NA,NA,"dre","03013",1,1,0,6,0,0,7.25794745246044e-05,9,0,7,1,5,6,0,0,"HB"
"50",NA,"gene",NA,243,738,"rectangle",46,17,"#BFFFBF","dre:798071",NA,NA,"dre","03013",0,1,0,2,0,0,7.00378204230284e-05,9,0,7,1,5,2,0,0,"NHNB"
"51",NA,"gene",NA,335,739,"rectangle",46,17,"#BFFFBF","dre:393635",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,9,0,8,1,5,1,0,0,"NHNB"
"52",NA,"gene",NA,289,767,"rectangle",46,17,"#BFFFBF","dre:562350",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,9,0,8,1,5,2,0,0,"NHNB"
"53",NA,"gene",NA,335,756,"rectangle",46,17,"#BFFFBF","dre:445231",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,9,0,8,1,5,1,0,0,"NHNB"
"54",NA,"gene",NA,243,762,"rectangle",46,17,"#BFFFBF","dre:334749",NA,NA,"dre","03013",0,1,0,2,0,0,7.00378204230284e-05,9,0,7,1,5,2,0,0,"NHNB"
"55",NA,"gene",NA,243,698,"rectangle",46,17,"#BFFFBF","dre:777756",NA,NA,"dre","03013",1,1,0.00193548387096774,1,0,0,6.88800110208018e-05,9,0,6,1,5,4,0,2.76436752718281e-17,"NHB"
"56",NA,"gene",NA,243,715,"rectangle",46,17,"#BFFFBF","dre:393973",NA,NA,"dre","03013",1,1,0.00232258064516129,2,0,0,6.83340166735001e-05,4,0,5,1,5,3,0,0,"NHB"
"57",NA,"gene",NA,335,773,"rectangle",46,17,"#BFFFBF","dre:405828",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,9,0,8,1,5,1,0,0,"NHNB"
"58",NA,"gene",NA,289,733,"rectangle",46,17,"#BFFFBF","dre:406852",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,9,0,8,1,5,2,0,0,"NHNB"
"59",NA,"gene",NA,254,818,"rectangle",46,17,"#BFFFBF","dre:570945",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,254,876,"rectangle",46,17,"#BFFFBF","dre:568298",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,254,847,"rectangle",46,17,"#BFFFBF","dre:335236",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,321,818,"rectangle",46,17,"#BFFFBF","dre:100529857",NA,NA,"dre","03013",0,1,0,1,2,0.666666666666667,6.4e-05,1,0,7,1,5,3,0,0,"NHNB"
"63",NA,"gene",NA,321,835,"rectangle",46,17,"#BFFFBF","dre:321744",NA,NA,"dre","03013",0,1,0,0,2,0.666666666666667,6.34920634920635e-05,1,0,7,1,5,3,0,0,"NHNB"
"64",NA,"gene",NA,334,852,"rectangle",46,17,"#BFFFBF","dre:100317326",NA,NA,"dre","03013",1,1,0.000387096774193548,1,8,0.380952380952381,6.4e-05,10,0,1,1,5,7,0,0,"HB"
"65",NA,"gene",NA,380,852,"rectangle",46,17,"#BFFFBF","dre:114445 / dre:30622",NA,NA,"dre","03013",0,1,0,5,4,0.4,6.66622225184988e-05,10,0,2,1,5,5,0,2.52409522521875e-17,"HNB"
"66",NA,"gene",NA,334,869,"rectangle",46,17,"#BFFFBF","dre:767677",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,10,0,2,1,5,1,0,0,"NHNB"
"67",NA,"gene",NA,380,869,"rectangle",46,17,"#BFFFBF","dre:406398 / dre:406438 / dre:436950 / dre:445027",NA,NA,"dre","03013",0,1,0,1,2,0.666666666666667,6.45119669698729e-05,10,0,2,1,5,3,0,0,"NHNB"
"68",NA,"gene",NA,380,831,"rectangle",46,17,"#BFFFBF","dre:406491",NA,NA,"dre","03013",1,1,0.00174193548387097,2,0,0,6.83340166735001e-05,1,0,5,1,5,4,0,2.76436752718281e-17,"NHB"
"69",NA,"gene",NA,380,810,"rectangle",46,17,"#BFFFBF","dre:378454",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,467,580,"rectangle",46,17,"#BFFFBF","dre:368664",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,276,288,"rectangle",46,17,"#BFFFBF","dre:30572",NA,NA,"dre","03013",1,1,0,12,0,0,7.82472613458529e-05,1,0,7,1,5,12,0,0,"HB"
"72",NA,"gene",NA,276,305,"rectangle",46,17,"#BFFFBF","dre:558662",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,1,0,8,1,5,1,0,0,"NHNB"
"73",NA,"gene",NA,276,321,"rectangle",46,17,"#BFFFBF","dre:100004503 / dre:30516 / dre:336334 / dre:436644 / dre:664756",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,1,0,8,1,5,1,0,0,"NHNB"
"74",NA,"gene",NA,715,297,"rectangle",46,17,"#BFFFBF","dre:30572",NA,NA,"dre","03013",1,1,0,12,0,0,7.82472613458529e-05,1,0,7,1,5,12,0,0,"HB"
"75",NA,"gene",NA,715,315,"rectangle",46,19,"#BFFFBF","dre:558395 / dre:561138",NA,NA,"dre","03013",0,1,0.000387096774193548,3,1,0.166666666666667,7.00869077656294e-05,1,0,6,1,5,4,0,0,"NHNB"
"76",NA,"gene",NA,715,331,"rectangle",46,17,"#BFFFBF","dre:541444",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,1,0,8,1,5,1,0,0,"NHNB"
"77",NA,"gene",NA,975,780,"rectangle",46,17,"#BFFFBF","dre:406783",NA,NA,"dre","03013",0,1,0,1,0,0,6.55565753245051e-05,4,0,7,1,5,1,0,6.91091881795704e-18,"NHNB"
"78",NA,"gene",NA,1087,780,"rectangle",46,17,"#BFFFBF","dre:393917",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,4,0,6,1,5,1,0,0,"NHNB"
"79",NA,"gene",NA,973,418,"rectangle",46,17,"#BFFFBF","dre:393566",NA,NA,"dre","03013",0,1,0,1,0,0,7.00476323900252e-05,4,0,7,1,5,1,0,6.91091881795704e-18,"NHNB"
"80",NA,"gene",NA,726,716,"rectangle",46,17,"#BFFFBF","dre:322237 / dre:322599 / dre:393273",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,11,0,3,1,5,13,0.847008125350401,0,"HNB"
"81",NA,"gene",NA,726,699,"rectangle",46,17,"#BFFFBF","dre:325102 / dre:327515 / dre:334234 / dre:336498 / dre:393974 / dre:394189 / dre:406263 / dre:406823 / dre:445306 / dre:557270 / dre:561049 / dre:567151 / dre:796380",NA,NA,"dre","03013",0,1,0,7,0,0,6.72268907563025e-05,11,0,2,1,5,7,0,1,"HNB"
"83",NA,"gene",NA,276,202,"rectangle",46,17,"#BFFFBF","dre:415249",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,275,130,"rectangle",46,17,"#BFFFBF","dre:100000532 / dre:100004610 / dre:101885168 / dre:415238 / dre:436798 / dre:436813 / dre:445136 / dre:541352 / dre:541421 / dre:553721 / dre:553787 / dre:799016",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,276,167,"rectangle",46,17,"#BFFFBF","dre:445109 / dre:492652",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,1160,697,"rectangle",46,17,"#BFFFBF","dre:373077",NA,NA,"dre","03013",1,1,0,4,0,0,6.55737704918033e-05,4,0,6,1,5,4,0,0,"NHB"
"87",NA,"gene",NA,1160,714,"rectangle",46,17,"#BFFFBF","dre:368417",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,4,0,7,1,5,1,0,0,"NHNB"
"88",NA,"gene",NA,1160,793,"rectangle",46,17,"#BFFFBF","dre:445302",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,1160,731,"rectangle",46,17,"#BFFFBF","dre:325064",NA,NA,"dre","03013",1,1,0,0,2,0.333333333333333,6.34920634920635e-05,4,0,5,1,5,4,0,0,"NHB"
"90",NA,"gene",NA,1160,748,"rectangle",46,17,"#BFFFBF","dre:100004014",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,4,0,7,1,5,1,0,0,"NHNB"
"91",NA,"gene",NA,1160,765,"rectangle",46,17,"#BFFFBF","dre:445035",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,4,0,7,1,5,1,0,0,"NHNB"
"92",NA,"gene",NA,849,781,"rectangle",46,17,"#BFFFBF","dre:321035 / dre:327625 / dre:393856 / dre:606498",NA,NA,"dre","03013",0,1,0,1,0,0,6.5560873270832e-05,12,0,6,1,5,1,0,0,"NHNB"
"93",NA,"gene",NA,772,716,"rectangle",46,17,"#BFFFBF","dre:321564 / dre:324365 / dre:327341",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,11,0,2,1,5,18,1,0,"HNB"
"94",NA,"gene",NA,849,798,"rectangle",46,17,"#BFFFBF","dre:445110",NA,NA,"dre","03013",1,1,0.000774193548387097,3,0,0,6.50406504065041e-05,12,0,5,1,5,7,0,5.7690073563297e-17,"HB"
"95",NA,"gene",NA,772,798,"rectangle",46,17,"#BFFFBF","dre:386634 / dre:399484 / dre:406760",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,12,0,4,1,5,6,0,0,"HNB"
"96",NA,"gene",NA,726,798,"rectangle",46,17,"#BFFFBF","dre:393732 / dre:541523 / dre:550549 / dre:79380",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,12,0,4,1,5,5,0,0,"HNB"
"97",NA,"gene",NA,745,781,"rectangle",46,17,"#BFFFBF","dre:334618 / dre:568761 / dre:572435",NA,NA,"dre","03013",0,1,0,7,0,0,6.72268907563025e-05,12,0,3,1,5,7,0,2.0670834296486e-16,"HNB"
"98",NA,"gene",NA,772,699,"rectangle",46,17,"#BFFFBF","dre:322256",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,11,0,3,1,5,13,0.847008125350401,0,"HNB"
"99",NA,"gene",NA,975,800,"rectangle",46,17,"#BFFFBF","dre:569006",NA,NA,"dre","03013",1,1,0.000193548387096774,2,0,0,6.50364203954214e-05,4,0,6,1,5,3,0,3.00463982914688e-17,"NHB"
"100",NA,"gene",NA,975,817,"rectangle",46,17,"#BFFFBF","dre:393929 / dre:566608",NA,NA,"dre","03013",0,1,0.000451612903225806,1,0,0,6.4e-05,4,0,5,1,5,4,0,2.76436752718281e-17,"NHNB"
"101",NA,"gene",NA,772,836,"rectangle",46,17,"#BFFFBF","dre:336619 / dre:553214",NA,NA,"dre","03013",0,1,0,3,0,0,6.50406504065041e-05,12,0,5,1,5,3,0,3.00463982914688e-17,"NHNB"
"102",NA,"gene",NA,649,781,"rectangle",46,17,"#BFFFBF","dre:324490 / dre:386945 / dre:492482 / dre:799566",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,649,803,"rectangle",46,17,"#BFFFBF","dre:321283",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,726,740,"rectangle",46,17,"#BFFFBF","dre:561194",NA,NA,"dre","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,850,716,"rectangle",46,17,"#BFFFBF","dre:394049 / dre:405839 / dre:415150 / dre:541548 / dre:563613",NA,NA,"dre","03013",0,1,0,3,0,0,6.50406504065041e-05,11,0,3,1,5,3,0,0.469628167881389,"NHNB"
"111",NA,"gene",NA,182,892,"rectangle",46,17,"#BFFFBF","dre:337461",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,8,0,1,1,5,1,0,0,"NHNB"
"119",NA,"gene",NA,720,836,"rectangle",46,17,"#BFFFBF","dre:100002872 / dre:336613",NA,NA,"dre","03013",0,1,0,7,0,0,6.72268907563025e-05,12,0,5,1,5,7,0,1.32199208264079e-16,"HNB"
"120",NA,"gene",NA,720,853,"rectangle",46,17,"#BFFFBF","dre:259191 / dre:327220 / dre:393180",NA,NA,"dre","03013",0,1,0,0,0,0,6.34920634920635e-05,12,0,6,1,5,2,0,0,"NHNB"
