"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,463,376,"rectangle",46,17,"#BFFFBF","dre:572540",NA,NA,"dre","03460",0,1,0,4,0,0,0.00135685210312076,8,0,5,3,5,4,0,0.127530923303518,"NHNB"
"16",NA,"gene",NA,302,136,"rectangle",46,17,"#BFFFBF","dre:100006685",NA,NA,"dre","03460",1,1,0.0720720720720721,5,8,0.121212121212121,0.00114942528735632,1,0.142857142857143,4,3,5,12,0.134083511452506,1,"HB"
"17",NA,"gene",NA,417,359,"rectangle",46,17,"#BFFFBF","dre:393149",NA,NA,"dre","03460",0,1,0,4,0,0,0.00135685210312076,9,0,5,3,5,4,0,0.127530923303518,"NHNB"
"18",NA,"gene",NA,463,359,"rectangle",46,17,"#BFFFBF","dre:563218",NA,NA,"dre","03460",0,1,0,4,0,0,0.00135685210312076,10,0,5,3,5,4,0,0.127530923303518,"NHNB"
"19",NA,"gene",NA,417,376,"rectangle",46,17,"#BFFFBF","dre:560212 / dre:793414",NA,NA,"dre","03460",0,1,0,4,0,0,0.00135685210312076,11,0,5,3,5,4,0,0.127530923303518,"NHNB"
"20",NA,"gene",NA,146,155,"rectangle",46,17,"#BFFFBF","dre:558534",NA,NA,"dre","03460",0,1,0,4,3,0.5,0.00119189511323004,1,0,5,3,5,4,0,0.616369525743899,"NHNB"
"21",NA,"gene",NA,146,172,"rectangle",46,17,"#BFFFBF","dre:567770",NA,NA,"dre","03460",0,1,0.0232732732732733,4,3,0.3,0.0011454753722795,1,0.142857142857143,5,3,5,5,0,0.616369525743899,"HNB"
"22",NA,"gene",NA,463,438,"rectangle",46,17,"#BFFFBF","dre:327491 / dre:393196 / dre:65226",NA,NA,"dre","03460",0,1,0,0,0,0,0.000711237553342816,12,0,6,3,5,5,0.0457117512420564,0,"HNB"
"23",NA,"gene",NA,256,162,"rectangle",46,17,"#BFFFBF","dre:777634",NA,NA,"dre","03460",0,1,0.0187687687687688,1,0,0,0.00112994350282486,1,0.142857142857143,5,3,5,2,0.0666857981766899,5.12107167058608e-18,"NHNB"
"24",NA,"gene",NA,346,502,"rectangle",46,17,"#BFFFBF","dre:566758",NA,NA,"dre","03460",1,1,0.0401651651651652,2,0,0,0.000750750750750751,13,0.857142857142858,4,3,5,4,0,1.02421433411722e-17,"NHB"
"25",NA,"gene",NA,272,606,"rectangle",46,17,"#BFFFBF","dre:393632",NA,NA,"dre","03460",0,1,0,0,0,0,0.000711237553342816,6,0.857142857142857,5,3,5,2,0,0,"NHNB"
"26",NA,"gene",NA,272,563,"rectangle",46,17,"#BFFFBF","dre:794038",NA,NA,"dre","03460",0,1,0,4,0,0,0.000843170320404722,6,0,5,3,5,4,0,2.97971448138374e-16,"NHNB"
"28",NA,"gene",NA,425,501,"rectangle",46,17,"#BFFFBF","dre:450081",NA,NA,"dre","03460",0,1,0,0,0,0,0.000711237553342816,13,0.857142857142858,5,3,5,2,0,0,"NHNB"
"29",NA,"gene",NA,154,612,"rectangle",44,17,"#BFFFBF","dre:565458",NA,NA,"dre","03460",0,1,0.039039039039039,2,0,0,0.000750750750750751,6,0.857142857142858,4,3,5,3,0,1.41350454016389e-17,"NHNB"
"30",NA,"gene",NA,191,293,"rectangle",46,17,"#BFFFBF","dre:322007",NA,NA,"dre","03460",0,1,0,1,0,0,0.000916590284142988,5,0,5,3,5,1,0,2.56053583529304e-18,"NHNB"
"31",NA,"gene",NA,191,276,"rectangle",46,17,"#BFFFBF","dre:334682 / dre:777754",NA,NA,"dre","03460",0,1,0,1,0,0,0.000916590284142988,5,0,5,3,5,1,0,2.56053583529304e-18,"NHNB"
"32",NA,"gene",NA,247,372,"rectangle",46,17,"#BFFFBF","dre:768152",NA,NA,"dre","03460",0,1,0,2,0,0,0.000892857142857143,1,0,4,3,5,2,0,0.898874804156101,"NHNB"
"33",NA,"gene",NA,188,489,"rectangle",46,17,"#BFFFBF","dre:570043",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,348,136,"rectangle",46,17,"#BFFFBF","dre:100332714 / dre:569270",NA,NA,"dre","03460",0,1,0,2,2,0.666666666666667,0.000892857142857143,1,0.142857142857143,4,3,5,3,0.0716873210950795,0.898874804156101,"NHNB"
"35",NA,"gene",NA,367,397,"rectangle",46,17,"#BFFFBF","dre:100332714 / dre:569270",NA,NA,"dre","03460",0,1,0,2,2,0.666666666666667,0.000892857142857143,1,0.142857142857143,4,3,5,3,0.0716873210950795,0.898874804156101,"NHNB"
"36",NA,"gene",NA,288,489,"rectangle",46,17,"#BFFFBF","dre:678520",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,238,511,"rectangle",46,17,"#BFFFBF","dre:562749",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,238,489,"rectangle",46,17,"#BFFFBF","dre:569100",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,188,511,"rectangle",46,17,"#BFFFBF","dre:550532",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,272,623,"rectangle",46,17,"#BFFFBF","dre:565276",NA,NA,"dre","03460",0,1,0,0,0,0,0.000711237553342816,6,0.857142857142857,5,3,5,2,0,0,"NHNB"
"42",NA,"gene",NA,463,224,"rectangle",46,17,"#BFFFBF","dre:406839",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,463,241,"rectangle",46,17,"#BFFFBF","dre:100332307 / dre:558350",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,463,279,"rectangle",46,17,"#BFFFBF","dre:327322",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,463,296,"rectangle",46,17,"#BFFFBF","dre:100001425",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,521,279,"rectangle",46,17,"#BFFFBF","dre:100001845",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,521,296,"rectangle",46,17,"#BFFFBF","dre:100538153",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,425,524,"rectangle",46,17,"#BFFFBF","dre:406487",NA,NA,"dre","03460",0,1,0,0,0,0,0.000711237553342816,13,0.857142857142857,5,3,5,1,0,0,"NHNB"
"49",NA,"gene",NA,302,153,"rectangle",46,17,"#BFFFBF","dre:559470",NA,NA,"dre","03460",0,1,0.0202702702702703,3,2,0.333333333333333,0.0011441647597254,1,0.142857142857143,4,3,5,4,0.0716873210950795,0.930231415514105,"NHNB"
"50",NA,"gene",NA,321,414,"rectangle",46,17,"#BFFFBF","dre:559470",NA,NA,"dre","03460",0,1,0.0202702702702703,3,2,0.333333333333333,0.0011441647597254,1,0.142857142857143,4,3,5,4,0.0716873210950795,0.930231415514105,"NHNB"
"51",NA,"gene",NA,376,329,"rectangle",46,17,"#BFFFBF","dre:140613 / dre:30288",NA,NA,"dre","03460",0,1,0,2,0,0,0.000892857142857143,1,0,4,3,5,2,0,0.898874804156101,"NHNB"
"52",NA,"gene",NA,288,511,"rectangle",46,17,"#BFFFBF","dre:566857",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"group",NA,146,163,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"group",NA,311,371,"rectangle",175,102,"#FFFFFF","undefined",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"group",NA,346,510,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"group",NA,191,284,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"group",NA,440,367,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"group",NA,272,614,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
