"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene","rn:R03361",230,364,"rectangle",46,17,"#BFFFBF","dre:406667 / dre:556956 / dre:563201 / dre:564750",NA,"irreversible","dre","04070",0,1,0.00143788303528355,35,683,0.721987315010571,0.00108342361863489,1,0.532511940553759,4,3,6,56,0.550541263246433,0.586330676618656,"NHNB"
"39",NA,"gene","rn:R03362",222,610,"rectangle",46,17,"#BFFFBF","dre:100000252 / dre:100330514 / dre:404211 / dre:557176 / dre:567938 / dre:571356",NA,"irreversible","dre","04070",0,1,0.043497996101662,44,862,0.650075414781297,0.00109769484083425,1,0.979724792339403,4,3,6,90,0.814508235314655,0.632006143629184,"HNB"
"40",NA,"gene","rn:R01799",1062,659,"rectangle",46,17,"#BFFFBF","dre:100002015 / dre:394161",NA,"irreversible","dre","04070",0,1,0.000493421052631579,9,0,0,0.000979431929480901,18,0.0131231997173574,5,3,6,10,0.0125449261012716,0.0742083713393078,"NHNB"
"41",NA,"gene","rn:R02240",931,659,"rectangle",46,17,"#BFFFBF","dre:100137124 / dre:100150463 / dre:100331649 / dre:100536469 / dre:553380 / dre:557324 / dre:565122 / dre:567728 / dre:724010",NA,"irreversible","dre","04070",0,1,0.00192495126705653,12,66,0.725274725274725,0.00105042016806723,20,0.375308110048352,4,3,6,26,0.414001472313081,0.238995515079357,"NHNB"
"42",NA,"gene","rn:R04372",391,648,"rectangle",46,17,"#BFFFBF","dre:560006 / dre:792527",NA,"irreversible","dre","04070",0,1,0.0183346182364272,25,196,0.251282051282051,0.00105042016806723,1,0.43616558327228,4,3,6,47,0.277762003010705,0.308850418042418,"NHNB"
"43",NA,"gene","rn:R05795",434,560,"rectangle",46,17,"#BFFFBF","dre:100000252 / dre:100330514 / dre:404211 / dre:557176 / dre:567938 / dre:571356",NA,"irreversible","dre","04070",0,1,0.043497996101662,44,862,0.650075414781297,0.00109769484083425,1,0.979724792339403,4,3,6,90,0.814508235314655,0.632006143629184,"HNB"
"44",NA,"gene","rn:R05802",434,458,"rectangle",46,17,"#BFFFBF","dre:337690",NA,"irreversible","dre","04070",0,1,0.00285744989690233,27,825,0.7631822386679,0.00104275286757039,1,0.619660169833095,4,3,6,53,0.660032126214201,0.367580005380685,"NHNB"
"45",NA,"gene","rn:R04404",350,331,"rectangle",46,17,"#BFFFBF","dre:337236 / dre:563543 / dre:606579 / dre:777716",NA,"irreversible","dre","04070",0,1,0.00379591165518631,29,602,0.734146341463415,0.00107991360691145,1,0.722803866570978,4,3,6,62,0.78277294984317,0.441258108951188,"NHNB"
"46",NA,"gene","rn:R05803",434,135,"rectangle",46,17,"#BFFFBF","dre:373124 / dre:560360",NA,"irreversible","dre","04070",0,1,0.00282155811809449,16,643,0.679704016913319,0.00102145045965271,1,0.698821603083822,4,3,6,44,0.652545369068233,0.217991829065133,"NHNB"
"47",NA,"gene","rn:R03478",986,288,"rectangle",46,17,"#BFFFBF","dre:100151036 / dre:790916",NA,"irreversible","dre","04070",0,1,0.0526640987279953,11,247,0.76,0.00099403578528827,29,0.542625571557805,3,3,6,36,0.480797089232824,0.0738866156938283,"NHNB"
"48",NA,"gene","rn:R03330",986,430,"rectangle",46,17,"#BFFFBF","dre:560881",NA,"irreversible","dre","04070",0,1,0.00404512690635176,11,444,0.666666666666667,0.00102459016393443,1,0.70306193986517,4,3,6,42,0.73744113971957,0.111419300704038,"NHNB"
"49",NA,"gene","rn:R01186",1079,538,"rectangle",46,17,"#BFFFBF","dre:437018 / dre:553595 / dre:641570",NA,"irreversible","dre","04070",0,1,0.00150197943357423,6,142,0.830409356725146,0.00100908173562059,30,0.451856832350354,4,3,6,23,0.429088395377402,0.0371965133818779,"NHNB"
"50",NA,"gene","rn:R01185",1079,430,"rectangle",46,17,"#BFFFBF","dre:437018 / dre:553595 / dre:641570",NA,"irreversible","dre","04070",0,1,0.00150197943357423,6,142,0.830409356725146,0.00100908173562059,30,0.451856832350354,4,3,6,23,0.429088395377402,0.0371965133818779,"NHNB"
"51",NA,"gene","rn:R01187",1079,488,"rectangle",46,17,"#BFFFBF","dre:437018 / dre:553595 / dre:641570",NA,"irreversible","dre","04070",0,1,0.00150197943357423,6,142,0.830409356725146,0.00100908173562059,30,0.451856832350354,4,3,6,23,0.429088395377402,0.0371965133818779,"NHNB"
"52",NA,"gene","rn:R04372",986,488,"rectangle",46,17,"#BFFFBF","dre:560006 / dre:792527",NA,"irreversible","dre","04070",0,1,0.0183346182364272,25,196,0.251282051282051,0.00105042016806723,1,0.43616558327228,4,3,6,47,0.277762003010705,0.308850418042418,"NHNB"
"53",NA,"gene","rn:R03427",986,538,"rectangle",46,17,"#BFFFBF","dre:555899",NA,"irreversible","dre","04070",0,1,0.0195756561422831,20,211,0.703333333333333,0.00106496272630458,31,0.0695270606443716,4,3,6,25,0.0248532212796485,0.293630099852495,"NHNB"
"54",NA,"gene","rn:R03394",877,538,"rectangle",46,17,"#BFFFBF","dre:100037338 / dre:100317089 / dre:101884388 / dre:566188 / dre:569568 / dre:641571",NA,"irreversible","dre","04070",0,1,0.0183833052037807,22,171,0.675889328063241,0.00107066381156317,29,0.410526674889222,3,3,6,37,0.423986055621484,0.310821714470724,"NHNB"
"55",NA,"gene","rn:R03393",877,488,"rectangle",46,17,"#BFFFBF","dre:555899",NA,"irreversible","dre","04070",0,1,0.0195756561422831,20,211,0.703333333333333,0.00106496272630458,31,0.0695270606443716,4,3,6,25,0.0248532212796485,0.293630099852495,"NHNB"
"56",NA,"gene","rn:R03430",771,460,"rectangle",46,17,"#BFFFBF","dre:100037338 / dre:100317089 / dre:101884388 / dre:566188 / dre:569568 / dre:641571",NA,"irreversible","dre","04070",0,1,0.0183833052037807,22,171,0.675889328063241,0.00107066381156317,29,0.410526674889222,3,3,6,37,0.423986055621484,0.310821714470724,"NHNB"
"57",NA,"gene","rn:R03429",877,287,"rectangle",46,17,"#BFFFBF","dre:100148744 / dre:406290",NA,"irreversible","dre","04070",0,1,0,0,33,0.6,0.000107388316151203,31,0.140129719076118,4,3,6,11,0.0996471058536541,0,"NHNB"
"58",NA,"gene","rn:R03433",772,501,"rectangle",46,17,"#BFFFBF","dre:322720 / dre:368717 / dre:562919 / dre:563019",NA,"irreversible","dre","04070",0,1,0,2,175,0.921052631578947,0.000916590284142988,29,0.451357895319525,3,3,6,20,0.472497912596129,0.0191513913316423,"NHNB"
"59",NA,"gene","rn:R10952",721,575,"rectangle",46,17,"#BFFFBF","dre:100001532 / dre:100537538 / dre:337489 / dre:373867 / dre:407700 / dre:555443 / dre:561747 / dre:562569 / dre:565669 / dre:568288 / dre:569040 / dre:569376",NA,"irreversible","dre","04070",0,1,0.0332364537423955,77,1427,0.451582278481013,0.00114155251141553,3,0.999999999999999,3,3,6,129,1,1,"HNB"
"60",NA,"gene","rn:R09827",653,597,"rectangle",46,17,"#BFFFBF","dre:325179 / dre:559103",NA,"irreversible","dre","04070",0,1,0.000198075378646487,2,34,0.435897435897436,0.000992063492063492,32,0.229529386088119,5,3,6,13,0.157293801497425,0.0289936524426343,"NHNB"
"61",NA,"gene","rn:R03363",222,658,"rectangle",46,17,"#BFFFBF","dre:100333801 / dre:30644 / dre:323929 / dre:327346 / dre:393365 / dre:393584 / dre:393838 / dre:541517 / dre:553750 / dre:559198 / dre:560881 / dre:678558",NA,"irreversible","dre","04070",0,1,0.00404512690635176,11,444,0.666666666666667,0.00102459016393443,1,0.70306193986517,4,3,6,42,0.73744113971957,0.111419300704038,"NHNB"
"62",NA,"gene","rn:R04513",603,192,"rectangle",46,17,"#BFFFBF","dre:368415 / dre:794088",NA,"irreversible","dre","04070",0,1,0.0204484715830384,29,782,0.693262411347518,0.00108225108225108,1,0.737426485087969,4,3,6,63,0.727887778973774,0.438702108459009,"HNB"
"64",NA,"gene","rn:R08981",350,152,"rectangle",46,17,"#BFFFBF","dre:556136 / dre:566642",NA,"irreversible","dre","04070",0,1,0,0,217,0.4375,0.000107388316151203,34,0.677264749338078,5,3,6,32,0.320166299110962,0,"NHNB"
"65",NA,"gene","rn:R10950",877,431,"rectangle",46,17,"#BFFFBF","dre:560006 / dre:792527",NA,"irreversible","dre","04070",0,1,0.0183346182364272,25,196,0.251282051282051,0.00105042016806723,1,0.43616558327228,4,3,6,47,0.277762003010705,0.308850418042418,"NHNB"
"66",NA,"gene","rn:R10928",350,219,"rectangle",46,17,"#BFFFBF","dre:100333801 / dre:30644 / dre:323929 / dre:327346 / dre:393365 / dre:393584 / dre:393838 / dre:541517 / dre:553750 / dre:559198 / dre:560881 / dre:678558",NA,"irreversible","dre","04070",0,1,0.00404512690635176,11,444,0.666666666666667,0.00102459016393443,1,0.70306193986517,4,3,6,42,0.73744113971957,0.111419300704038,"NHNB"
"70",NA,"gene","rn:R05801",986,342,"rectangle",46,17,"#BFFFBF","dre:100151036 / dre:790916",NA,"irreversible","dre","04070",0,1,0.0526640987279953,11,247,0.76,0.00099403578528827,29,0.542625571557805,3,3,6,36,0.480797089232824,0.0738866156938283,"NHNB"
"71",NA,"gene","rn:R05800",877,342,"rectangle",46,17,"#BFFFBF","dre:100151036 / dre:790916",NA,"irreversible","dre","04070",0,1,0.0526640987279953,11,247,0.76,0.00099403578528827,29,0.542625571557805,3,3,6,36,0.480797089232824,0.0738866156938283,"NHNB"
"74",NA,"gene","rn:R09087",1173,342,"rectangle",46,17,"#BFFFBF","dre:322041 / dre:436662 / dre:564478",NA,"irreversible","dre","04070",0,1,7.30994152046784e-05,3,2,0.666666666666667,0.00142450142450142,2,2.44421705409863e-17,5,3,6,5,6.88736741557563e-06,0.000101051101529239,"NHNB"
"75",NA,"gene","rn:R10548",1173,288,"rectangle",46,17,"#BFFFBF","dre:322041 / dre:436662 / dre:564478",NA,"irreversible","dre","04070",0,1,7.30994152046784e-05,3,2,0.666666666666667,0.00142450142450142,2,2.44421705409863e-17,5,3,6,5,6.88736741557563e-06,0.000101051101529239,"NHNB"
"76",NA,"gene","rn:R05799",1133,317,"rectangle",46,17,"#BFFFBF","dre:449862 / dre:556748",NA,"irreversible","dre","04070",0,1,0.000328947368421053,4,3,0.5,0.0014265335235378,2,2.19666190091087e-17,5,3,6,7,1.03310511233699e-05,0.000101051101529221,"NHNB"
"77",NA,"gene","rn:R08964",1222,317,"rectangle",46,17,"#BFFFBF","dre:449862 / dre:556748",NA,"irreversible","dre","04070",0,1,0.000328947368421053,4,3,0.5,0.0014265335235378,2,2.19666190091087e-17,5,3,6,7,1.03310511233699e-05,0.000101051101529221,"NHNB"
"78",NA,"gene","rn:R03362",222,589,"rectangle",46,17,"#BFFFBF","dre:100000252 / dre:404211 / dre:548346 / dre:557176",NA,"irreversible","dre","04070",0,1,0.043497996101662,44,862,0.650075414781297,0.00109769484083425,1,0.979724792339403,4,3,6,90,0.814508235314655,0.632006143629184,"HNB"
"79",NA,"gene",NA,994,794,"rectangle",46,17,"#BFFFBF","dre:100003514 / dre:100006675 / dre:100333967 / dre:393953 / dre:497384",NA,NA,"dre","04070",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene","rn:R09827",603,597,"rectangle",46,17,"#BFFFBF","dre:337236 / dre:563543 / dre:606579 / dre:777716",NA,"irreversible","dre","04070",0,1,0.00379591165518631,29,602,0.734146341463415,0.00107991360691145,1,0.722803866570978,4,3,6,62,0.78277294984317,0.441258108951188,"NHNB"
"82",NA,"gene","rn:R10953",877,234,"rectangle",46,17,"#BFFFBF","dre:100151036 / dre:790916",NA,"irreversible","dre","04070",0,1,0.0526640987279953,11,247,0.76,0.00099403578528827,29,0.542625571557805,3,3,6,36,0.480797089232824,0.0738866156938283,"NHNB"
"83",NA,"gene","rn:R11680",180,380,"rectangle",46,17,"#BFFFBF","dre:558940 / dre:570007 / dre:791142",NA,"irreversible","dre","04070",0,1,0,44,683,0.721987315010571,0.00122399020807834,1,1.11490355616113e-17,4,3,6,44,3.48610672852972e-16,0.694816330451545,"NHNB"
