"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"96","ec:3.1.3.4","gene","rn:R02239",562,427,"rectangle",46,17,"#BFFFBF","dre:100334794 / dre:335485 / dre:431758 / dre:557680 / dre:558422 / dre:559124 / dre:560638 / dre:563806 / dre:569053 / dre:794598 / dre:799099",3518,"irreversible","dre","00564",0,1,0.000362512200145295,18,100,0.65359477124183,0.000779423226812159,1,0.0531263014779738,4,3,8,20,0.0488626789919218,0.664165336873712,"NHNB"
"97","ec:3.1.4.4","gene","rn:R01310",426,404,"rectangle",46,17,"#BFFFBF","dre:556641 / dre:565743 / dre:571938 / dre:572492 / dre:799278",3519,"irreversible","dre","00564",0,1,0.0254022268510526,36,731,0.399453551912568,0.000793650793650794,1,0.775215570831689,4,3,8,84,0.99692625638133,1,"HNB"
"98","ec:3.1.1.32","gene","rn:R04034",565,670,"rectangle",46,17,"#BFFFBF","dre:436896",3520,"irreversible","dre","00564",0,1,0.0147423600947429,34,428,0.577597840755736,0.000791765637371338,1,0.708495434799098,4,3,8,62,0.580886413828894,0.859985830643969,"HNB"
"99","ec:3.1.4.4","gene","rn:R02051",426,503,"rectangle",46,17,"#BFFFBF","dre:556641 / dre:565743 / dre:571938 / dre:572492 / dre:799278",3521,"irreversible","dre","00564",0,1,0.0254022268510526,36,731,0.399453551912568,0.000793650793650794,1,0.775215570831689,4,3,8,84,0.99692625638133,1,"HNB"
"102","ec:3.1.1.4","gene","rn:R02053",763,592,"rectangle",46,17,"#BFFFBF","dre:100148818 / dre:100149324 / dre:30554 / dre:402802 / dre:406370 / dre:406739 / dre:436622 / dre:436896 / dre:559087 / dre:560649 / dre:565386 / dre:571738 / dre:641423 / dre:798864",3524,"irreversible","dre","00564",0,1,0.0147423600947429,34,428,0.577597840755736,0.000791765637371338,1,0.708495434799098,4,3,8,62,0.580886413828894,0.859985830643969,"HNB"
"103","ec:2.3.1.51","gene","rn:R02241",277,391,"rectangle",46,17,"#BFFFBF","dre:406265 / dre:406554 / dre:406734 / dre:570695 / dre:572841 / dre:692278 / dre:767778 / dre:777624",3525,"irreversible","dre","00564",0,1,0.00540936156804911,7,160,0.32258064516129,0.000121521448535667,1,0.310114118398917,4,3,8,32,0.574197160897507,0.0659197086515917,"NHNB"
"104","ec:2.7.8.11","gene","rn:R01802",278,585,"rectangle",46,17,"#BFFFBF","dre:404620",3526,"irreversible","dre","00564",0,1,0,4,5,0.833333333333333,0.000121256214380987,1,2.39032062261431e-17,5,3,8,4,3.84494193745705e-18,0.0629329085948357,"NHNB"
"108","ec:3.1.1.32","gene","rn:R02054",763,638,"rectangle",46,17,"#BFFFBF","dre:436896",3529,"irreversible","dre","00564",0,1,0.0147423600947429,34,428,0.577597840755736,0.000791765637371338,1,0.708495434799098,4,3,8,62,0.580886413828894,0.859985830643969,"HNB"
"109","ec:3.1.3.75","gene","rn:R06870",981,528,"rectangle",46,17,"#BFFFBF","dre:100002812",3530,"irreversible","dre","00564",0,1,0.0445921723112599,4,11,0.2,0.000700770847932726,3,0.023172420329679,6,3,8,13,0.00632552026464984,0.00227654477878065,"NHNB"
"111","ec:2.3.1.15","gene","rn:R00851",251,278,"rectangle",46,17,"#BFFFBF","dre:100332911 / dre:436958 / dre:558437 / dre:567414 / dre:678522",3532,"irreversible","dre","00564",0,1,0.0103896103896104,6,5,0.0549450549450549,0.000107457554266065,2,0.20664485918231,4,3,8,14,0.0221565893194497,0,"NHNB"
"112","ec:1.1.1.8","gene","rn:R00842",170,191,"rectangle",46,17,"#BFFFBF","dre:325181 / dre:406615 / dre:449663 / dre:550404",3533,"reversible","dre","00564",0,1,2.0614306328592e-05,1,5,0.238095238095238,0.000102030405060708,2,0.0648801663748205,5,3,8,7,1.91434920533352e-17,0,"NHNB"
"114","ec:1.1.5.3","gene","rn:R00848",170,250,"rectangle",46,17,"#BFFFBF","dre:751628",3535,"reversible","dre","00564",0,1,2.0614306328592e-05,1,5,0.238095238095238,0.000102030405060708,2,0.0648801663748205,5,3,8,7,1.91434920533352e-17,0,"NHNB"
"115","ec:2.3.1.43","gene","rn:R02114",763,166,"rectangle",46,17,"#BFFFBF","dre:793137",3536,"irreversible","dre","00564",0,1,0.00071022315604359,6,73,0.608333333333333,0.000738552437223043,1,0.341009463848543,5,3,8,16,0.275739649226051,0.123705520016816,"NHNB"
"118","ec:3.1.4.2","gene","rn:R01030",981,210,"rectangle",46,17,"#BFFFBF","dre:492483",3539,"irreversible","dre","00564",0,1,0.132350947175193,7,10,0.128205128205128,0.00074294205052006,3,0.136298458695732,5,3,8,19,0.0347346748212426,0.0950696825426613,"NHNB"
"119","ec:2.1.1.103","gene","rn:R06868",924,398,"rectangle",46,17,"#BFFFBF","dre:767699",3540,"irreversible","dre","00564",0,1,0.0180890538033395,1,29,0.439393939393939,0.000660501981505945,3,0.0168681669316473,6,3,8,13,0.00354957327011759,0.000318918131482658,"NHNB"
"120","ec:2.7.8.1","gene","rn:R02057",729,567,"rectangle",46,17,"#BFFFBF","dre:557632 / dre:570720",3541,"irreversible","dre","00564",0,1,0.21115051367301,53,552,0.322618351841029,0.000809061488673139,1,0.775215570831689,4,3,8,102,1,0.853995961755331,"HNB"
"121","ec:3.1.1.5","gene","rn:R03416",861,618,"rectangle",46,17,"#BFFFBF","dre:503936 / dre:550279 / dre:560649 / dre:560986",3542,"irreversible","dre","00564",0,1,0.113181428425084,21,432,0.582995951417004,0.000785545954438335,1,0.738467453023245,4,3,8,51,0.587806593700336,0.66499908538379,"HNB"
"122","ec:2.1.1.103","gene","rn:R02037",924,450,"rectangle",46,17,"#BFFFBF","dre:767699",3543,"irreversible","dre","00564",0,1,0.0180890538033395,1,29,0.439393939393939,0.000660501981505945,3,0.0168681669316473,6,3,8,13,0.00354957327011759,0.000318918131482658,"NHNB"
"123","ec:2.1.1.103","gene","rn:R06869",924,344,"rectangle",46,17,"#BFFFBF","dre:767699",3544,"irreversible","dre","00564",0,1,0.0180890538033395,1,29,0.439393939393939,0.000660501981505945,3,0.0168681669316473,6,3,8,13,0.00354957327011759,0.000318918131482658,"NHNB"
"124","ec:2.3.1.23","gene","rn:R04480",763,618,"rectangle",46,17,"#BFFFBF","dre:327566 / dre:555566 / dre:570695 / dre:572841 / dre:692278",3545,"irreversible","dre","00564",0,1,0.0228693787140372,16,107,0.563157894736842,0.000775193798449613,1,0.510838188952034,5,3,8,31,0.31814982340751,0.490861526890649,"NHNB"
"125","ec:3.1.1.5","gene","rn:R03417",861,637,"rectangle",46,17,"#BFFFBF","dre:393722 / dre:503936 / dre:560649 / dre:560986",3546,"irreversible","dre","00564",0,1,0.113181428425084,21,432,0.582995951417004,0.000785545954438335,1,0.738467453023245,4,3,8,51,0.587806593700336,0.66499908538379,"HNB"
"126","ec:2.7.7.41","gene","rn:R01799",371,567,"rectangle",46,17,"#BFFFBF","dre:100002015 / dre:394161",3547,"irreversible","dre","00564",0,1,0.00739616896079481,2,314,0.498412698412698,0.000119789171058936,1,0.516758977581228,4,3,8,36,0.59834441022876,0.00259862040681967,"NHNB"
"131","ec:3.1.1.5","gene","rn:R02747",861,231,"rectangle",46,17,"#BFFFBF","dre:393722 / dre:503936 / dre:560649 / dre:560986",3550,"irreversible","dre","00564",0,1,0.113181428425084,21,432,0.582995951417004,0.000785545954438335,1,0.738467453023245,4,3,8,51,0.587806593700336,0.66499908538379,"HNB"
"132","ec:3.6.1.16","gene","rn:R00855",388,188,"rectangle",46,17,"#BFFFBF","dre:393393",3551,"irreversible","dre","00564",0,1,0,0,25,0.555555555555556,0.000101010101010101,2,0.0852505545155226,5,3,8,10,0,0,"NHNB"
"133","ec:4.1.1.65","gene","rn:R02055",588,624,"rectangle",46,17,"#BFFFBF","dre:553433",3552,"irreversible","dre","00564",0,1,0,1,261,0.642857142857143,0.000102030405060708,1,0.857499573946939,4,3,8,29,0.523488344915453,0.0304778641827698,"NHNB"
"134","ec:3.1.3.75","gene","rn:R06871",981,322,"rectangle",46,17,"#BFFFBF","dre:100002812",3553,"irreversible","dre","00564",0,1,0.0445921723112599,4,11,0.2,0.000700770847932726,3,0.023172420329679,6,3,8,13,0.00632552026464984,0.00227654477878065,"NHNB"
"135","ec:2.1.1.71","gene","rn:R01320",646,266,"rectangle",46,17,"#BFFFBF","dre:393127",3554,"irreversible","dre","00564",0,1,0,1,347,0.618538324420677,0.000101010101010101,1,1,4,3,8,36,0.604507327993766,0.0304778641827697,"NHNB"
"136","ec:3.1.4.2","gene","rn:R01470",981,616,"rectangle",46,17,"#BFFFBF","dre:492483",3555,"irreversible","dre","00564",0,1,0.132350947175193,7,10,0.128205128205128,0.00074294205052006,3,0.136298458695732,5,3,8,19,0.0347346748212426,0.0950696825426613,"NHNB"
"139","ec:3.1.1.5","gene","rn:R02746",861,212,"rectangle",46,17,"#BFFFBF","dre:335008 / dre:503936 / dre:550279 / dre:560649 / dre:560986",3558,"irreversible","dre","00564",0,1,0.113181428425084,21,432,0.582995951417004,0.000785545954438335,1,0.738467453023245,4,3,8,51,0.587806593700336,0.66499908538379,"HNB"
"141","ec:2.1.1.71","gene","rn:R03424",647,351,"rectangle",46,17,"#BFFFBF","dre:393127",3560,"irreversible","dre","00564",0,1,0,1,347,0.618538324420677,0.000101010101010101,1,1,4,3,8,36,0.604507327993766,0.0304778641827697,"NHNB"
"142","ec:2.1.1.17","gene","rn:R02056",647,419,"rectangle",46,17,"#BFFFBF","dre:393127",3561,"irreversible","dre","00564",0,1,0,1,347,0.618538324420677,0.000101010101010101,1,1,4,3,8,36,0.604507327993766,0.0304778641827697,"NHNB"
"144","ec:2.7.8.5","gene","rn:R01801",346,669,"rectangle",46,17,"#BFFFBF","dre:100534896",3563,"irreversible","dre","00564",0,1,0,1,5,0.833333333333333,0.000119760479041916,1,0.0648986063796979,5,3,8,4,0.0021550563457787,0.00248996744006283,"NHNB"
"146","ec:2.7.8.41","gene","rn:R02030",277,771,"rectangle",46,17,"#BFFFBF","dre:405867",3564,"irreversible","dre","00564",1,1,0.0163288969694429,2,7,0.155555555555556,0.000119947223221782,1,0.121001744289717,4,3,8,11,0.0493867796955015,0.0290423280791497,"NHB"
"200",NA,"gene","rn:R09034",162,576,"rectangle",46,17,"#BFFFBF","dre:393509 / dre:406265 / dre:406554 / dre:406734",NA,"irreversible","dre","00564",0,1,0.00540936156804911,7,160,0.32258064516129,0.000121521448535667,1,0.310114118398917,4,3,8,32,0.574197160897507,0.0659197086515917,"NHNB"
"201",NA,"gene","rn:R09037",162,761,"rectangle",46,17,"#BFFFBF","dre:321965 / dre:406554",NA,"irreversible","dre","00564",0,1,0.015491504764455,8,162,0.306818181818182,0.00012013455069678,1,0.31771228786921,4,3,8,34,0.575115812243006,0.0684096760916545,"NHNB"
"203",NA,"gene","rn:R09036",345,819,"rectangle",46,17,"#BFFFBF","dre:327566 / dre:406554 / dre:553683 / dre:555969 / dre:561832",NA,"irreversible","dre","00564",0,1,0.0228693787140372,16,107,0.563157894736842,0.000775193798449613,1,0.510838188952034,5,3,8,31,0.31814982340751,0.490861526890649,"NHNB"
"206",NA,"gene","rn:R09035",565,591,"rectangle",46,17,"#BFFFBF","dre:327566 / dre:555566 / dre:570695 / dre:572841 / dre:692278",NA,"irreversible","dre","00564",0,1,0.0228693787140372,16,107,0.563157894736842,0.000775193798449613,1,0.510838188952034,5,3,8,31,0.31814982340751,0.490861526890649,"NHNB"
"240","ec:4.2.3.2","gene","rn:R00748",981,464,"rectangle",46,17,"#BFFFBF","dre:393421 / dre:557205",3574,"irreversible","dre","00564",0,1,0,1,11,0.523809523809524,0.000625,3,0.00313093285711114,6,3,8,7,0.00343472046393124,0.000178961291325369,"NHNB"
"242","ec:3.1.3.81","gene","rn:R02239",562,448,"rectangle",46,17,"#BFFFBF","dre:100334794 / dre:431758",3576,"irreversible","dre","00564",0,1,0.000362512200145295,18,100,0.65359477124183,0.000779423226812159,1,0.0531263014779738,4,3,8,20,0.0488626789919218,0.664165336873712,"NHNB"
