"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18","ec:1.2.3.1","gene","rn:R01709",541,202,"rectangle",46,17,"#BFFFBF","dre:570457 / dre:64265",4665,"irreversible","dre","00750",0,1,0,1,4,0.4,0.0833333333333333,1,0.569840290998053,2,1,3,5,0.843070330817254,0.372281323269015,"NHNB"
"19","ec:1.4.3.5","gene","rn:R01710",623,136,"rectangle",46,17,"#BFFFBF","dre:402868",4666,"reversible","dre","00750",0,1,0.733333333333333,4,8,0.533333333333333,0.125,1,1,1,1,3,10,1,2.29609227311432e-16,"HNB"
"76","ec:1.4.3.5","gene","rn:R00277",757,136,"rectangle",46,17,"#BFFFBF","dre:402868",4668,"irreversible","dre","00750",0,1,0.733333333333333,4,8,0.533333333333333,0.125,1,1,1,1,3,10,1,2.29609227311432e-16,"HNB"
"77","ec:3.1.3.74","gene","rn:R02494",682,86,"rectangle",46,17,"#BFFFBF","dre:561030 / dre:799638",4669,"irreversible","dre","00750",0,1,0.0333333333333333,3,2,0.666666666666667,0.111111111111111,1,0.377438833123346,2,1,3,4,0,1,"NHNB"
"78","ec:2.7.1.35","gene","rn:R02493",682,67,"rectangle",46,17,"#BFFFBF","dre:564697 / dre:791775",4670,"irreversible","dre","00750",0,1,0.0333333333333333,3,2,0.666666666666667,0.111111111111111,1,0.377438833123347,2,1,3,4,0,1,"NHNB"
"79","ec:3.1.3.74","gene","rn:R01911",682,358,"rectangle",46,17,"#BFFFBF","dre:561030 / dre:799638",4671,"irreversible","dre","00750",0,1,0.0333333333333333,3,2,0.666666666666667,0.111111111111111,1,0.377438833123346,2,1,3,4,0,1,"NHNB"
"80","ec:2.7.1.35","gene","rn:R01909",682,339,"rectangle",46,17,"#BFFFBF","dre:564697 / dre:791775",4672,"irreversible","dre","00750",0,1,0.0333333333333333,3,2,0.666666666666667,0.111111111111111,1,0.377438833123347,2,1,3,4,0,1,"NHNB"
"81","ec:3.1.3.74","gene","rn:R00173",682,222,"rectangle",46,17,"#BFFFBF","dre:561030 / dre:799638",4673,"irreversible","dre","00750",0,1,0.0333333333333333,3,2,0.666666666666667,0.111111111111111,1,0.377438833123346,2,1,3,4,0,1,"NHNB"
"82","ec:2.7.1.35","gene","rn:R00174",682,203,"rectangle",46,17,"#BFFFBF","dre:564697 / dre:791775",4674,"irreversible","dre","00750",0,1,0.0333333333333333,3,2,0.666666666666667,0.111111111111111,1,0.377438833123347,2,1,3,4,0,1,"NHNB"
"85","ec:2.6.1.52","gene","rn:R05085",592,527,"rectangle",46,17,"#BFFFBF","dre:327512",4677,"reversible","dre","00750",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90","ec:1.4.3.5","gene","rn:R00278",757,291,"rectangle",46,17,"#BFFFBF","dre:402868",4682,"irreversible","dre","00750",0,1,0.733333333333333,4,8,0.533333333333333,0.125,1,1,1,1,3,10,1,2.29609227311432e-16,"HNB"
"93","ec:1.4.3.5","gene","rn:R01711",623,291,"rectangle",46,17,"#BFFFBF","dre:402868",4685,"reversible","dre","00750",0,1,0.733333333333333,4,8,0.533333333333333,0.125,1,1,1,1,3,10,1,2.29609227311432e-16,"HNB"
