"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"67","ec:5.3.1.9","gene","rn:R02739",357,264,"rectangle",46,17,"#BFFFBF","dre:246094 / dre:246095",26,"reversible","dre","00010",0,1,0.0216374269005848,10,20,0.0952380952380952,0.000208594075928244,4,1,11,7,6,27,2.27307303131995e-16,4.30474945062761e-16,"HNB"
"69","ec:5.1.3.3","gene","rn:R01602",181,264,"rectangle",46,17,"#BFFFBF","dre:436646",28,"reversible","dre","00010",0,1,0.0104093567251462,10,0,0,0.000208681135225376,4,0.711216859786301,13,7,6,14,1.3886636055957e-16,3.37114832332743e-17,"HNB"
"70","ec:2.7.1.2","gene","rn:R01786",233,239,"rectangle",46,17,"#BFFFBF","dre:751668",29,"irreversible","dre","00010",0,1,0.00292397660818713,3,4,0.4,0.000208376745155241,4,0.813444751103255,12,7,6,8,2.45754181353953e-16,1.09539346728953e-16,"NHNB"
"71","ec:2.7.1.1","gene","rn:R01786",233,218,"rectangle",46,17,"#BFFFBF","dre:321224 / dre:406339 / dre:406791",30,"irreversible","dre","00010",0,1,0.00292397660818713,3,4,0.4,0.000208376745155241,4,0.813444751103255,12,7,6,8,2.45754181353953e-16,1.09539346728953e-16,"NHNB"
"72","ec:3.1.3.9","gene","rn:R01788",330,193,"rectangle",46,17,"#BFFFBF","dre:100000750 / dre:445118 / dre:563180 / dre:790919",31,"irreversible","dre","00010",0,1,0,0,4,0.4,0.000170881749829118,4,0.813444751103255,12,7,6,5,7.06065027231252e-17,1.09418275092654e-16,"NHNB"
"75","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","dre:399479",33,"reversible","dre","00010",0,1,0,0,3,0.5,0.000170881749829118,2,0,10,7,6,4,2.35355009077084e-17,7.8155910780467e-17,"NHNB"
"76","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","dre:406696",34,"reversible","dre","00010",0,1,0.00062200956937799,1,5,0.333333333333333,0.000198767640628106,5,0,8,7,6,7,6.94331802797852e-17,1.90469297315124e-16,"NHNB"
"112","ec:4.1.1.32","gene","rn:R00431 rn:R00726",239,726,"rectangle",46,17,"#BFFFBF","dre:378727 / dre:406473",39,"irreversible","dre","00010",0,1,0,8,15,0.535714285714286,0.000211774671749259,2,0,8,7,6,8,1.19858598266931e-16,2.27325688797096e-17,"NHNB"
"128","ec:5.4.2.11","gene","rn:R01516",531,593,"rectangle",46,17,"#BFFFBF","dre:436903",46,"reversible","dre","00010",0,1,0.0207974481658692,7,36,0.461538461538462,0.000199163513244374,3,0,7,7,6,16,2.01814152103081e-16,2.94131816781005e-16,"HNB"
"129","ec:5.4.2.4","gene","rn:R01662",531,521,"rectangle",46,17,"#BFFFBF","dre:436903",47,"reversible","dre","00010",0,1,0.0207974481658692,7,36,0.461538461538462,0.000199163513244374,3,0,7,7,6,16,2.01814152103081e-16,2.94131816781005e-16,"HNB"
"131","ec:6.2.1.1","gene","rn:R00235",96,916,"rectangle",46,17,"#BFFFBF","dre:436914 / dre:541435 / dre:560020",48,"irreversible","dre","00010",0,1,0,14,0,0,0.000222816399286988,2,0,11,7,6,14,2.64761943646593e-16,7.7114872157896e-17,"HNB"
"133","ec:2.7.1.147","gene","rn:R09085",281,239,"rectangle",46,17,"#BFFFBF","dre:557919 / dre:566398",50,"irreversible","dre","00010",0,1,0.000233918128654971,4,4,0.4,0.000208289939595917,4,0.155459058823062,12,7,6,5,1.17677504538542e-16,6.25247286243736e-17,"NHNB"
"134","ec:2.7.1.147","gene","rn:R09086",281,312,"rectangle",46,17,"#BFFFBF","dre:557919 / dre:566398",51,"reversible","dre","00010",0,1,0.000233918128654971,4,4,0.4,0.000208289939595917,4,0.155459058823062,12,7,6,5,1.17677504538542e-16,6.25247286243736e-17,"NHNB"
"140","ec:3.1.3.80","gene","rn:R09532",571,630,"rectangle",46,17,"#BFFFBF","dre:394075 / dre:561891",54,"irreversible","dre","00010",0,1,0.00837320574162679,5,23,0.638888888888889,0.000199044585987261,6,0,7,7,6,9,9.41420036308336e-17,6.25247286243736e-17,"NHNB"
