"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"92","ec:2.5.1.18","gene","rn:R07094",1093,1144,"rectangle",46,17,"#BFFFBF","dre:100124622 / dre:324366 / dre:393493 / dre:393556 / dre:406703 / dre:406736 / dre:431762 / dre:436833 / dre:436894 / dre:449784 / dre:492500 / dre:553169 / dre:563972 / dre:564619 / dre:567275 / dre:568744 / dre:571365 / dre:723997 / dre:79381",6205,"irreversible","dre","00980",0,1,0.000210084033613445,22,209,0.995238095238095,0.00218818380743982,1,1,5,3,3,44,1,1,"HNB"
"93","ec:2.5.1.18","gene","rn:R07069",245,1248,"rectangle",46,17,"#BFFFBF","dre:100124622 / dre:324366 / dre:393493 / dre:393556 / dre:406703 / dre:406736 / dre:431762 / dre:436833 / dre:436894 / dre:449784 / dre:492500 / dre:553169 / dre:563972 / dre:564619 / dre:567275 / dre:568744 / dre:571365 / dre:723997 / dre:79381",6206,"irreversible","dre","00980",0,1,0.000210084033613445,22,209,0.995238095238095,0.00218818380743982,1,1,5,3,3,44,1,1,"HNB"
"104","ec:1.14.14.1","gene","rn:R07022 rn:R07021",820,865,"rectangle",46,17,"#BFFFBF","dre:140634",6207,NA,"dre","00980",1,1,0.0579831932773109,20,190,0.75098814229249,0.00218340611353712,1,0.915923871340036,4,3,3,43,0.921975023739501,0.915667304434963,"NHB"
"106","ec:2.5.1.18","gene","rn:R07024 rn:R07023",942,943,"rectangle",46,17,"#BFFFBF","dre:100124622 / dre:324366 / dre:393493 / dre:393556 / dre:406703 / dre:406736 / dre:431762 / dre:436833 / dre:436894 / dre:449784 / dre:492500 / dre:553169 / dre:563972 / dre:564619 / dre:567275 / dre:568744 / dre:571365 / dre:723997 / dre:79381",6208,NA,"dre","00980",0,1,0.000210084033613445,22,209,0.995238095238095,0.00218818380743982,1,1,5,3,3,44,1,1,"HNB"
"115","ec:3.3.2.9","gene","rn:R07027",986,868,"rectangle",46,17,"#BFFFBF","dre:394043",6209,"irreversible","dre","00980",1,1,0.0405462184873949,23,209,0.826086956521739,0.0021978021978022,1,0.956117187160908,5,3,3,44,0.955937858005974,0.960180848340622,"HB"
"116","ec:2.5.1.18","gene","rn:R07025 rn:R07026",942,817,"rectangle",46,17,"#BFFFBF","dre:100124622 / dre:324366 / dre:393493 / dre:393556 / dre:406703 / dre:406736 / dre:431762 / dre:436833 / dre:436894 / dre:449784 / dre:492500 / dre:553169 / dre:563972 / dre:564619 / dre:567275 / dre:568744 / dre:571365 / dre:723997 / dre:79381",6210,NA,"dre","00980",0,1,0.000210084033613445,22,209,0.995238095238095,0.00218818380743982,1,1,5,3,3,44,1,1,"HNB"
"126","ec:3.3.2.9","gene","rn:R09410",255,876,"rectangle",46,17,"#BFFFBF","dre:394043",6212,"irreversible","dre","00980",1,1,0.0405462184873949,23,209,0.826086956521739,0.0021978021978022,1,0.956117187160908,5,3,3,44,0.955937858005974,0.960180848340622,"HB"
"137",NA,"gene","rn:R09412 rn:R09413",438,876,"rectangle",46,17,"#BFFFBF","dre:436642",NA,NA,"dre","00980",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144","ec:2.5.1.18","gene","rn:R09409",255,832,"rectangle",46,17,"#BFFFBF","dre:100124622 / dre:324366 / dre:393493 / dre:393556 / dre:406703 / dre:406736 / dre:431762 / dre:436833 / dre:436894 / dre:449784 / dre:492500 / dre:553169 / dre:563972 / dre:564619 / dre:567275 / dre:568744 / dre:571365 / dre:723997 / dre:79381",6216,"irreversible","dre","00980",0,1,0.000210084033613445,22,209,0.995238095238095,0.00218818380743982,1,1,5,3,3,44,1,1,"HNB"
"149",NA,"gene","rn:R09414 rn:R09415",533,876,"rectangle",46,17,"#BFFFBF","dre:436642",NA,NA,"dre","00980",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162","ec:1.14.14.1","gene","rn:R07085",433,165,"rectangle",46,17,"#BFFFBF","dre:140634",6218,"irreversible","dre","00980",1,1,0.0579831932773109,20,190,0.75098814229249,0.00218340611353712,1,0.915923871340036,4,3,3,43,0.921975023739501,0.915667304434963,"NHB"
"163","ec:1.14.14.1","gene","rn:R07087",376,115,"rectangle",46,17,"#BFFFBF","dre:140634",6219,"irreversible","dre","00980",1,1,0.0579831932773109,20,190,0.75098814229249,0.00218340611353712,1,0.915923871340036,4,3,3,43,0.921975023739501,0.915667304434963,"NHB"
"164","ec:1.14.14.1","gene","rn:R07079 rn:R07080 rn:R07081",115,165,"rectangle",46,17,"#BFFFBF","dre:140634",6220,"irreversible","dre","00980",1,1,0.0579831932773109,20,190,0.75098814229249,0.00218340611353712,1,0.915923871340036,4,3,3,43,0.921975023739501,0.915667304434963,"NHB"
"175","ec:2.5.1.18","gene","rn:R07084",373,203,"rectangle",46,17,"#BFFFBF","dre:100124622 / dre:324366 / dre:393493 / dre:393556 / dre:406703 / dre:406736 / dre:431762 / dre:436833 / dre:436894 / dre:449784 / dre:492500 / dre:553169 / dre:563972 / dre:564619 / dre:567275 / dre:568744 / dre:571365 / dre:723997 / dre:79381",6221,"irreversible","dre","00980",0,1,0.000210084033613445,22,209,0.995238095238095,0.00218818380743982,1,1,5,3,3,44,1,1,"HNB"
"176","ec:2.5.1.18","gene","rn:R07083",267,241,"rectangle",46,17,"#BFFFBF","dre:100124622 / dre:324366 / dre:393493 / dre:393556 / dre:406703 / dre:406736 / dre:431762 / dre:436833 / dre:436894 / dre:449784 / dre:492500 / dre:553169 / dre:563972 / dre:564619 / dre:567275 / dre:568744 / dre:571365 / dre:723997 / dre:79381",6222,"irreversible","dre","00980",0,1,0.000210084033613445,22,209,0.995238095238095,0.00218818380743982,1,1,5,3,3,44,1,1,"HNB"
"177","ec:3.3.2.9","gene","rn:R07082",316,176,"rectangle",46,17,"#BFFFBF","dre:394043",6223,"irreversible","dre","00980",1,1,0.0405462184873949,23,209,0.826086956521739,0.0021978021978022,1,0.956117187160908,5,3,3,44,0.955937858005974,0.960180848340622,"HB"
"183","ec:1.14.14.1","gene","rn:R09416",808,123,"rectangle",46,17,"#BFFFBF","dre:100150054",6224,"irreversible","dre","00980",0,1,0,20,190,1,0.00218340611353712,1,0.915923871340037,6,3,3,40,0.91596111741444,0.915667304434963,"NHNB"
"186","ec:3.3.2.9","gene","rn:R09417",914,123,"rectangle",46,17,"#BFFFBF","dre:394043",6225,"irreversible","dre","00980",1,1,0.0405462184873949,23,209,0.826086956521739,0.0021978021978022,1,0.956117187160908,5,3,3,44,0.955937858005974,0.960180848340622,"HB"
"199","ec:3.3.2.9","gene","rn:R09443",914,236,"rectangle",46,17,"#BFFFBF","dre:394043",6227,"irreversible","dre","00980",1,1,0.0405462184873949,23,209,0.826086956521739,0.0021978021978022,1,0.956117187160908,5,3,3,44,0.955937858005974,0.960180848340622,"HB"
"202","ec:1.14.14.1","gene","rn:R09442",808,235,"rectangle",46,17,"#BFFFBF","dre:100150054 / dre:140634",6228,"irreversible","dre","00980",0,1,0.0579831932773109,20,190,0.75098814229249,0.00218340611353712,1,0.915923871340036,4,3,3,43,0.921975023739501,0.915667304434963,"NHNB"
"203","ec:1.14.14.1","gene","rn:R09418",1033,122,"rectangle",46,17,"#BFFFBF","dre:100150054 / dre:140634",6229,"irreversible","dre","00980",0,1,0.0579831932773109,20,190,0.75098814229249,0.00218340611353712,1,0.915923871340036,4,3,3,43,0.921975023739501,0.915667304434963,"NHNB"
"230","ec:3.3.2.9","gene","rn:R07013 rn:R07014",313,529,"rectangle",46,17,"#BFFFBF","dre:394043",6230,NA,"dre","00980",1,1,0.0405462184873949,23,209,0.826086956521739,0.0021978021978022,1,0.956117187160908,5,3,3,44,0.955937858005974,0.960180848340622,"HB"
"231","ec:2.5.1.18","gene","rn:R07004 rn:R07003",270,629,"rectangle",46,17,"#BFFFBF","dre:100124622 / dre:324366 / dre:393493 / dre:393556 / dre:406703 / dre:406736 / dre:431762 / dre:436833 / dre:436894 / dre:449784 / dre:492500 / dre:553169 / dre:563972 / dre:564619 / dre:567275 / dre:568744 / dre:571365 / dre:723997 / dre:79381",6231,NA,"dre","00980",0,1,0.000210084033613445,22,209,0.995238095238095,0.00218818380743982,1,1,5,3,3,44,1,1,"HNB"
"232","ec:2.5.1.18","gene","rn:R07002",269,381,"rectangle",46,17,"#BFFFBF","dre:100124622 / dre:324366 / dre:393493 / dre:393556 / dre:406703 / dre:406736 / dre:431762 / dre:436833 / dre:436894 / dre:449784 / dre:492500 / dre:553169 / dre:563972 / dre:564619 / dre:567275 / dre:568744 / dre:571365 / dre:723997 / dre:79381",6232,"irreversible","dre","00980",0,1,0.000210084033613445,22,209,0.995238095238095,0.00218818380743982,1,1,5,3,3,44,1,1,"HNB"
"237","ec:1.3.1.20","gene","rn:R07015",439,529,"rectangle",46,17,"#BFFFBF","dre:406433 / dre:449558",6233,"irreversible","dre","00980",0,1,0,0,0,0,0.000793650793650794,3,0.0438828128390918,6,3,3,1,0.0440621419940259,8.06311813408489e-18,"NHNB"
"238","ec:1.14.14.1","gene","rn:R07000 rn:R07001",139,510,"rectangle",46,17,"#BFFFBF","dre:140634",6234,NA,"dre","00980",1,1,0.0579831932773109,20,190,0.75098814229249,0.00218340611353712,1,0.915923871340036,4,3,3,43,0.921975023739501,0.915667304434963,"NHB"
"264","ec:1.1.1.146","gene","rn:R09420",787,464,"rectangle",46,17,"#BFFFBF","dre:100333777",6235,"irreversible","dre","00980",0,1,0,6,0,0,0.00421940928270042,2,6.54496993456707e-18,3,3,3,6,1.37833958500755e-17,0.0436840442135944,"NHNB"
"281","ec:1.1.1.184","gene","rn:R09420",762,483,"rectangle",46,17,"#BFFFBF","dre:337696 / dre:373866",6237,"irreversible","dre","00980",0,1,0,6,0,0,0.00421940928270042,2,6.54496993456707e-18,3,3,3,6,1.37833958500755e-17,0.0436840442135944,"NHNB"
"291","ec:2.4.1.17","gene","rn:R09426 rn:R09427",805,668,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",6238,NA,"dre","00980",0,1,0.000504201680672269,1,0,0,0.000816326530612245,2,1.37343388602409e-17,4,3,3,4,0.00601390632506099,1.28134691804283e-17,"NHNB"
"296","ec:1.14.14.1","gene","rn:R09423",800,422,"rectangle",46,17,"#BFFFBF","dre:140634",6239,"irreversible","dre","00980",1,1,0.0579831932773109,20,190,0.75098814229249,0.00218340611353712,1,0.915923871340036,4,3,3,43,0.921975023739501,0.915667304434963,"NHB"
"322","ec:1.14.14.1","gene","rn:R07079 rn:R07080 rn:R07081",163,186,"rectangle",46,17,"#BFFFBF","dre:100150054",6247,"irreversible","dre","00980",0,1,0,20,190,1,0.00218340611353712,1,0.915923871340037,6,3,3,40,0.91596111741444,0.915667304434963,"NHNB"
"326","ec:1.14.14.1","gene","rn:R07085",481,186,"rectangle",46,17,"#BFFFBF","dre:100150054",6248,"irreversible","dre","00980",0,1,0,20,190,1,0.00218340611353712,1,0.915923871340037,6,3,3,40,0.91596111741444,0.915667304434963,"NHNB"
"328","ec:1.14.14.1","gene","rn:R07087",424,136,"rectangle",46,17,"#BFFFBF","dre:100150054",6249,"irreversible","dre","00980",0,1,0,20,190,1,0.00218340611353712,1,0.915923871340037,6,3,3,40,0.91596111741444,0.915667304434963,"NHNB"
"331","ec:1.14.14.1","gene","rn:R07098",131,1017,"rectangle",46,17,"#BFFFBF","dre:140634",6251,"irreversible","dre","00980",1,1,0.0579831932773109,20,190,0.75098814229249,0.00218340611353712,1,0.915923871340036,4,3,3,43,0.921975023739501,0.915667304434963,"NHB"
"332","ec:1.14.14.1","gene","rn:R07099",131,1101,"rectangle",46,17,"#BFFFBF","dre:140634",6252,"irreversible","dre","00980",1,1,0.0579831932773109,20,190,0.75098814229249,0.00218340611353712,1,0.915923871340036,4,3,3,43,0.921975023739501,0.915667304434963,"NHB"
