"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,762,349,"rectangle",46,17,"#BFFFBF","dre:406606",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,30,0.999860154369855,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,293,349,"rectangle",46,17,"#BFFFBF","dre:406776",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,31,0.999943437473556,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,938,858,"rectangle",46,17,"#BFFFBF","dre:445501",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,32,0.999957345171007,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,892,858,"rectangle",46,17,"#BFFFBF","dre:798352",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,33,0.999866441268668,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,892,841,"rectangle",46,17,"#BFFFBF","dre:393907",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,35,0.999944966585335,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,892,824,"rectangle",46,17,"#BFFFBF","dre:562014",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,36,0.999940434558435,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,938,824,"rectangle",46,17,"#BFFFBF","dre:558402",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,37,0.999884718499107,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,938,807,"rectangle",46,17,"#BFFFBF","dre:322854",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,38,0.999811973866415,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,892,807,"rectangle",46,17,"#BFFFBF","dre:494046",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,39,0.999957845481238,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,938,790,"rectangle",46,17,"#BFFFBF","dre:30450",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,40,0.999998245941749,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,892,790,"rectangle",46,17,"#BFFFBF","dre:568795",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,41,0.999887299134366,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,846,807,"rectangle",46,17,"#BFFFBF","dre:393223",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,42,0.999811827025138,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,846,790,"rectangle",46,17,"#BFFFBF","dre:406353",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,43,0.999972383474599,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,754,790,"rectangle",46,17,"#BFFFBF","dre:100318335",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,44,0.999860343516099,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,708,790,"rectangle",46,17,"#BFFFBF","dre:768140",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,45,0.999866256470806,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,493,986,"rectangle",46,17,"#BFFFBF","dre:100136859",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,46,0.999950195820785,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,447,829,"rectangle",46,17,"#BFFFBF","dre:192341",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,4,0.999861821477013,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,447,846,"rectangle",46,17,"#BFFFBF","dre:436713",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,3,0.999830893246955,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,400,868,"rectangle",46,17,"#BFFFBF","dre:324655 / dre:572370",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,47,0.999969348548195,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,401,829,"rectangle",46,17,"#BFFFBF","dre:336088",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,49,0.999960396775704,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,447,986,"rectangle",46,17,"#BFFFBF","dre:393716",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,50,0.999921517880605,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,447,790,"rectangle",46,17,"#BFFFBF","dre:393716",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,50,0.999921517880605,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,401,790,"rectangle",46,17,"#BFFFBF","dre:323883 / dre:406816",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,51,0.999904800195538,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,355,790,"rectangle",46,17,"#BFFFBF","dre:449846",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,5,0.99986470928724,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,401,943,"rectangle",46,17,"#BFFFBF","dre:100006147 / dre:327215",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,54,0.999828021851063,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,355,943,"rectangle",46,17,"#BFFFBF","dre:503534",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,56,0.999957765828525,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,447,905,"rectangle",46,17,"#BFFFBF","dre:393599",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,57,0.999948656448428,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,401,905,"rectangle",46,17,"#BFFFBF","dre:394002 / dre:560313",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,58,0.999995967674679,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,885,670,"rectangle",46,17,"#BFFFBF","dre:324237",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,60,0.999872947757561,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,834,670,"rectangle",46,17,"#BFFFBF","dre:562764",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,61,0.999909438843495,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,784,670,"rectangle",46,17,"#BFFFBF","dre:100330952",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,62,0.999871106808049,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,735,670,"rectangle",46,17,"#BFFFBF","dre:406255",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,63,0.999994385581096,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,635,670,"rectangle",46,17,"#BFFFBF","dre:553327 / dre:793939",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,65,0.999886176473764,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,935,649,"rectangle",46,17,"#BFFFBF","dre:100007662",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,67,0.999880258259933,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,834,649,"rectangle",46,17,"#BFFFBF","dre:335226",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,69,0.999865671313737,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,784,649,"rectangle",46,17,"#BFFFBF","dre:393314 / dre:406712 / dre:562982 / dre:564149 / dre:564496",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,70,0.999947931266363,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,735,649,"rectangle",46,17,"#BFFFBF","dre:100073331 / dre:373107 / dre:373108",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,75,0.999845622643444,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,685,649,"rectangle",46,17,"#BFFFBF","dre:321875",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,78,0.999820911503524,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,634,649,"rectangle",46,17,"#BFFFBF","dre:100037391",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,19,0.999909445582392,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,935,627,"rectangle",46,17,"#BFFFBF","dre:100334486",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,79,0.9998764302865,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,885,627,"rectangle",46,17,"#BFFFBF","dre:554561",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,80,0.999973369966757,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,784,627,"rectangle",46,17,"#BFFFBF","dre:80955",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,82,0.999832793686735,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,735,627,"rectangle",46,17,"#BFFFBF","dre:550328",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,83,0.999993512669313,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,685,627,"rectangle",46,17,"#BFFFBF","dre:492364 / dre:556277 / dre:565383",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,84,0.999855881948571,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,634,627,"rectangle",46,17,"#BFFFBF","dre:30637",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,87,1,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,499,649,"rectangle",46,17,"#BFFFBF","dre:402829",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,88,0.999843567264406,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,449,649,"rectangle",46,17,"#BFFFBF","dre:321544",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,89,0.999922877883801,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,87,627,"rectangle",46,17,"#BFFFBF","dre:792398",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,90,0.999975904035366,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,659,349,"rectangle",46,17,"#BFFFBF","dre:100001914 / dre:321832 / dre:324015 / dre:335444 / dre:393934 / dre:394085",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,92,0.999870704002733,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,814,369,"rectangle",46,17,"#BFFFBF","dre:393313 / dre:406807",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,98,0.999972454311259,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,87,649,"rectangle",46,17,"#BFFFBF","dre:103909792",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,100,0.999964478946444,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,238,627,"rectangle",46,17,"#BFFFBF","dre:321695 / dre:563633",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,101,0.999944345349926,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,188,627,"rectangle",46,17,"#BFFFBF","dre:393445",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,103,0.999846005481221,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,555,369,"rectangle",46,17,"#BFFFBF","dre:406794",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,104,0.999950863707865,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,138,627,"rectangle",46,17,"#BFFFBF","dre:556864",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,105,0.99996961456659,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,607,389,"rectangle",46,17,"#BFFFBF","dre:565498",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,106,0.999950540396813,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,607,349,"rectangle",46,17,"#BFFFBF","dre:566441",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,107,0.999869570278181,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,503,349,"rectangle",46,17,"#BFFFBF","dre:325470 / dre:797853",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,108,0.999958493299694,0,0,0,2,1,1,"HNB"
"81",NA,"gene",NA,288,627,"rectangle",46,17,"#BFFFBF","dre:100330031 / dre:100331274",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,110,0.99983435271383,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,814,389,"rectangle",46,17,"#BFFFBF","dre:30100 / dre:541355",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,112,0.999909929466461,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,607,369,"rectangle",46,17,"#BFFFBF","dre:100037384",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,114,0.999856295766434,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,659,369,"rectangle",46,17,"#BFFFBF","dre:321943 / dre:415162",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,116,0.999906402961043,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,866,349,"rectangle",46,17,"#BFFFBF","dre:550464",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,118,0.999947274385544,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,814,349,"rectangle",46,17,"#BFFFBF","dre:100000479 / dre:334133",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,119,0.999974971158622,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,141,349,"rectangle",46,17,"#BFFFBF","dre:100001302 / dre:406335 / dre:567370",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,121,0.999961868689532,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,399,649,"rectangle",46,17,"#BFFFBF","dre:393966",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,124,0.999820875018702,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,188,670,"rectangle",46,17,"#BFFFBF","dre:558479",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,125,0.999820273956914,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,555,389,"rectangle",46,17,"#BFFFBF","dre:393933 / dre:436873",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,126,0.999905716677224,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,499,627,"rectangle",46,17,"#BFFFBF","dre:324243",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,128,0.999910301235678,0,0,0,2,1,1,"HNB"
"94",NA,"gene",NA,138,670,"rectangle",46,17,"#BFFFBF","dre:336598",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,129,0.999964012479972,0,0,0,2,1,1,"HNB"
"95",NA,"gene",NA,138,649,"rectangle",46,17,"#BFFFBF","dre:564527",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,130,0.999848877468165,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,449,627,"rectangle",46,17,"#BFFFBF","dre:170784",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,131,0.99980291823364,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,87,670,"rectangle",46,17,"#BFFFBF","dre:334627",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,132,0.999958217116172,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,188,649,"rectangle",46,17,"#BFFFBF","dre:564866",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,133,0.999986838828697,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,399,627,"rectangle",46,17,"#BFFFBF","dre:557121",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,134,0.999919989160176,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,288,649,"rectangle",46,17,"#BFFFBF","dre:559439",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,135,0.999947730239108,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,762,389,"rectangle",46,17,"#BFFFBF","dre:436602",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,136,0.999881655677551,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,866,389,"rectangle",46,17,"#BFFFBF","dre:796547",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,137,0.999897647785619,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,238,649,"rectangle",46,17,"#BFFFBF","dre:559634",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,138,0.999842279665318,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,503,389,"rectangle",46,17,"#BFFFBF","dre:406260 / dre:553603 / dre:557472",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,139,0.999952403602921,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,866,369,"rectangle",46,17,"#BFFFBF","dre:100331775",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,142,0.999972384161335,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,762,369,"rectangle",46,17,"#BFFFBF","dre:564377",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,143,0.999837689759691,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,503,369,"rectangle",46,17,"#BFFFBF","dre:114445 / dre:30622",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,144,0.999844198538759,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,918,349,"rectangle",46,17,"#BFFFBF","dre:368425",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,146,0.999995588902049,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,938,875,"rectangle",46,17,"#BFFFBF","dre:569473",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,148,0.999931051640302,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,711,349,"rectangle",46,17,"#BFFFBF","dre:321689 / dre:445100 / dre:563542",NA,NA,"dre","04120",0,1,0,1,0,0,4.41501103752759e-05,149,0.999988021663183,0,0,0,2,1,1,"HNB"
