"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"263",NA,"gene",NA,404,251,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04140",0,1,0.00687994496044032,3,0,0,7.12961642663625e-05,2,9.13229279132103e-16,7,1,10,6,0,0.00314815125394244,"NHNB"
"266",NA,"gene",NA,174,324,"rectangle",46,17,"#BFFFBF","dre:393202",NA,NA,"dre","04140",0,1,0,4,0,0,7.71902740254728e-05,3,0,7,1,10,4,0,0,"NHNB"
"267",NA,"gene",NA,267,324,"rectangle",46,17,"#BFFFBF","dre:378866",NA,NA,"dre","04140",0,1,0.000128998968008256,3,0,0,7.12961642663625e-05,2,2.4574388990159e-18,7,1,10,4,0,0.00314815125394245,"NHNB"
"268",NA,"gene",NA,267,354,"rectangle",46,17,"#BFFFBF","dre:336116 / dre:402792 / dre:568155",NA,NA,"dre","04140",0,1,0.000917325994725376,5,0,0,7.16383695107099e-05,3,1.24769907704832e-18,6,1,10,6,0,1.8537640376572e-17,"NHNB"
"269",NA,"gene",NA,174,377,"rectangle",46,17,"#BFFFBF","dre:100150844 / dre:334571",NA,NA,"dre","04140",0,1,0,4,0,0,4.53658757882321e-05,3,0,8,1,10,4,0,0,"NHNB"
"270",NA,"gene",NA,456,307,"rectangle",46,17,"#BFFFBF","dre:567524",NA,NA,"dre","04140",0,1,0.023635477582846,2,0,0,6.93288962839712e-05,2,2.38304735789577e-15,6,1,10,12,0.00835936285771243,0,"HNB"
"271",NA,"gene",NA,456,324,"rectangle",46,17,"#BFFFBF","dre:100330617 / dre:337167",NA,NA,"dre","04140",0,1,0.023635477582846,2,0,0,6.93288962839712e-05,2,2.38042905162922e-15,6,1,10,12,0.00835936285771243,0,"HNB"
"272",NA,"gene",NA,538,316,"rectangle",46,17,"#BFFFBF","dre:393702 / dre:767781",NA,NA,"dre","04140",0,1,0.042483660130719,5,5,0.0909090909090909,6.8161679503783e-05,4,4.45429589211473e-15,5,1,10,11,0,0.167053389651604,"NHNB"
"273",NA,"gene",NA,623,280,"rectangle",46,17,"#BFFFBF","dre:560455",NA,NA,"dre","04140",0,1,0.0322841417268662,8,30,0.220588235294118,6.56641933153851e-05,4,8.18968426232185e-15,5,1,10,17,0.186894175616238,0.673927719433243,"HNB"
"274",NA,"gene",NA,691,285,"rectangle",46,17,"#BFFFBF","dre:768177",NA,NA,"dre","04140",0,1,0.018094255245958,8,16,0.175824175824176,6.56641933153851e-05,4,4.92542064060492e-15,5,1,10,14,0.106865610822464,0.673927719433243,"HNB"
"275",NA,"gene",NA,657,316,"rectangle",46,17,"#BFFFBF","dre:324254",NA,NA,"dre","04140",0,1,0.018094255245958,7,56,0.411764705882353,6.50110518788194e-05,4,1.81442965271144e-14,5,1,10,17,0.396778937657952,0.624118496274831,"HNB"
"276",NA,"gene",NA,622,353,"rectangle",46,17,"#BFFFBF","dre:566559",NA,NA,"dre","04140",0,1,0.0212475633528265,9,46,0.269005847953216,6.63305916688777e-05,4,4.79391760853598e-15,5,1,10,19,0.53333849291657,0.697389281569642,"HNB"
"277",NA,"gene",NA,689,353,"rectangle",46,17,"#BFFFBF","dre:792689",NA,NA,"dre","04140",0,1,0.018094255245958,8,16,0.175824175824176,6.56641933153851e-05,4,4.90549509192513e-15,5,1,10,14,0.106865610822464,0.673927719433243,"HNB"
"278",NA,"gene",NA,738,194,"rectangle",46,17,"#BFFFBF","dre:406349 / dre:562242",NA,NA,"dre","04140",0,1,0.0120614035087719,5,5,0.111111111111111,4.56933973040896e-05,1,2.32449262604946e-14,6,1,10,10,0.35645573030413,0,"NHNB"
"279",NA,"gene",NA,833,201,"rectangle",46,17,"#BFFFBF","dre:393885 / dre:406582 / dre:550585",NA,NA,"dre","04140",0,1,0.000530329090700608,3,0,0,5.56575944787666e-05,4,1.28805665572399e-14,7,1,10,4,0,0.376601818527098,"NHNB"
"280",NA,"gene",NA,777,265,"rectangle",46,17,"#BFFFBF","dre:406843",NA,NA,"dre","04140",0,1,0.00709494324045408,3,5,0.178571428571429,5.69962952408093e-05,4,2.32565764535834e-14,6,1,10,8,0.35645573030413,0,"NHNB"
"281",NA,"gene",NA,833,316,"rectangle",46,17,"#BFFFBF","dre:100170793 / dre:100329702 / dre:558848",NA,NA,"dre","04140",0,1,0.0244099832915622,10,28,0.101449275362319,5.52791597567717e-05,4,0.0838321527273545,6,1,10,24,1,0.196822198928306,"HNB"
"282",NA,"gene",NA,833,378,"rectangle",46,17,"#BFFFBF","dre:393405",NA,NA,"dre","04140",0,1,0.0174133249791145,6,49,0.286549707602339,4.87234457220815e-05,4,0.138403834711974,6,1,10,19,0.902344034878657,0.0387750967693587,"HNB"
"283",NA,"gene",NA,939,378,"rectangle",46,17,"#BFFFBF","dre:100332174",NA,NA,"dre","04140",0,1,0.0232198142414861,2,7,0.333333333333333,4.47547440028643e-05,4,0.214570400243099,7,1,10,7,0.123549554298598,0,"NHNB"
"284",NA,"gene",NA,907,348,"rectangle",46,17,"#BFFFBF","dre:567680",NA,NA,"dre","04140",0,1,0,0,3,0.5,4.24412189118071e-05,16,0.214570400243099,7,1,10,4,0.0670886296459669,5.95234010357132e-18,"NHNB"
"288",NA,"gene",NA,1064,316,"rectangle",46,17,"#BFFFBF","dre:101883461",NA,NA,"dre","04140",0,1,0.0087719298245614,3,0,0,4.56767003151692e-05,5,0.13840383471195,7,1,10,6,0.0629544978277903,0,"NHNB"
"289",NA,"gene",NA,1064,351,"rectangle",46,17,"#BFFFBF","dre:100332293 / dre:393362 / dre:437002",NA,NA,"dre","04140",0,1,0.000114665749340672,2,0,0,4.47547440028643e-05,5,0.0761665655311357,8,1,10,3,0,0,"NHNB"
"290",NA,"gene",NA,267,396,"rectangle",46,17,"#BFFFBF","dre:325358",NA,NA,"dre","04140",0,1,0,5,5,0.5,6.8161679503783e-05,4,0,6,1,10,5,0,0.167053389651604,"NHNB"
"291",NA,"gene",NA,267,413,"rectangle",46,17,"#BFFFBF","dre:100000325 / dre:570568 / dre:573492",NA,NA,"dre","04140",0,1,0,5,5,0.5,6.8161679503783e-05,4,0,6,1,10,5,0,0.167053389651604,"NHNB"
"292",NA,"gene",NA,209,482,"rectangle",46,17,"#BFFFBF","dre:550537",NA,NA,"dre","04140",0,1,0,2,0,0,7.31368390258173e-05,4,0,7,1,10,2,0,0.119913183212385,"NHNB"
"293",NA,"gene",NA,456,482,"rectangle",46,17,"#BFFFBF","dre:100001198 / dre:572074",NA,NA,"dre","04140",0,1,0.00616328402706112,4,0,0,7.18648939992813e-05,4,2.89275997528464e-17,6,1,10,12,0.47761260293977,0.0266097133903418,"HNB"
"294",NA,"gene",NA,313,572,"rectangle",46,17,"#BFFFBF","dre:100170786 / dre:101884909",NA,NA,"dre","04140",0,1,0,2,0,0,7.31368390258173e-05,4,0,7,1,10,2,0,0.119913183212385,"NHNB"
"295",NA,"gene",NA,313,599,"rectangle",46,17,"#BFFFBF","dre:553788",NA,NA,"dre","04140",0,1,0,2,0,0,7.31368390258173e-05,4,0,7,1,10,2,0,0.119913183212385,"NHNB"
"296",NA,"gene",NA,313,629,"rectangle",46,17,"#BFFFBF","dre:567021",NA,NA,"dre","04140",0,1,0,4,0,0,4.53658757882321e-05,3,0,8,1,10,4,0,0,"NHNB"
"297",NA,"gene",NA,457,599,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04140",0,1,0.000193498452012384,3,0,0,4.41520596935847e-05,3,1.28869429243818e-17,7,1,10,6,0,1.39050338161937e-17,"NHNB"
"298",NA,"gene",NA,456,537,"rectangle",46,17,"#BFFFBF","dre:393998 / dre:445076 / dre:563147 / dre:564064",NA,NA,"dre","04140",0,1,0,10,7,0.155555555555556,7.36973984818336e-05,4,0,5,1,10,10,0,1,"NHNB"
"299",NA,"gene",NA,803,477,"rectangle",46,17,"#BFFFBF","dre:569441",NA,NA,"dre","04140",0,1,0,4,0,0,4.4452347083926e-05,4,0,7,1,10,4,0,0.328169374783152,"NHNB"
"300",NA,"gene",NA,738,497,"rectangle",46,17,"#BFFFBF","dre:554561",NA,NA,"dre","04140",0,1,0.00300997592019264,3,6,0.6,5.51937299922729e-05,4,0.152333131062271,7,1,10,5,0.00227980705213147,0.376601818527098,"NHNB"
"301",NA,"gene",NA,703,548,"rectangle",46,17,"#BFFFBF","dre:100332642 / dre:559106",NA,NA,"dre","04140",0,1,0.0015264877880977,2,6,0.6,5.51085638708255e-05,4,0.13840383471195,7,1,10,5,0.0629544978277903,0.0106914514279877,"NHNB"
"302",NA,"gene",NA,630,558,"rectangle",46,17,"#BFFFBF","dre:100149388 / dre:567611",NA,NA,"dre","04140",0,1,0,1,0,0,4.32806751785328e-05,4,0,8,1,10,1,0,0.0104052582674132,"NHNB"
"303",NA,"gene",NA,660,589,"rectangle",46,17,"#BFFFBF","dre:100007048 / dre:570772",NA,NA,"dre","04140",0,1,0.000515995872033024,1,0,0,4.32806751785328e-05,3,2.68221656445553e-16,6,1,10,9,0,0.0104052582674131,"NHNB"
"304",NA,"gene",NA,660,610,"rectangle",46,17,"#BFFFBF","dre:114401",NA,NA,"dre","04140",0,1,0.000515995872033024,1,0,0,4.32806751785328e-05,3,2.77975178006734e-16,6,1,10,9,0,0.0104052582674131,"NHNB"
"305",NA,"gene",NA,930,441,"rectangle",46,17,"#BFFFBF","dre:100009663 / dre:791223",NA,NA,"dre","04140",0,1,0,0,0,0,4.24412189118071e-05,7,0.0761665655311488,7,1,10,4,0.00450232151385557,5.95234010357132e-18,"NHNB"
"306",NA,"gene",NA,930,483,"rectangle",46,17,"#BFFFBF","dre:568453",NA,NA,"dre","04140",0,1,0,2,0,0,4.2999656002752e-05,7,0,8,1,10,2,0,0.00113038831314112,"NHNB"
"307",NA,"gene",NA,928,516,"rectangle",46,17,"#BFFFBF","dre:492808",NA,NA,"dre","04140",0,1,0.00156948744410045,2,0,0,4.41520596935847e-05,8,0.169379937216116,8,1,10,3,0.00115602026218727,0.00892293255528588,"NHNB"
"308",NA,"gene",NA,803,599,"rectangle",46,17,"#BFFFBF","dre:393846",NA,NA,"dre","04140",1,1,0.00644175798974561,2,12,0.0519480519480519,4.2999656002752e-05,4,0.502032979354,7,1,10,22,0.0828880086780387,0.00014919708061093,"HB"
"309",NA,"gene",NA,803,642,"rectangle",46,17,"#BFFFBF","dre:564088",NA,NA,"dre","04140",0,1,0,1,0,0,4.2718612499466e-05,9,0,9,1,10,1,0,2.08041859746811e-06,"NHNB"
"310",NA,"gene",NA,874,599,"rectangle",46,17,"#BFFFBF","dre:436886",NA,NA,"dre","04140",0,1,5.7332874670336e-05,1,2,0.666666666666667,4.2718612499466e-05,9,0.445659332944855,8,1,10,3,0.00117192738942933,2.08041859745008e-06,"NHNB"
"311",NA,"gene",NA,874,642,"rectangle",46,17,"#BFFFBF","dre:548346",NA,NA,"dre","04140",1,1,0,0,1,0.166666666666667,4.24412189118071e-05,9,0.521535178257831,8,1,10,4,1.65725588284719e-05,5.95234010357132e-18,"NHB"
"312",NA,"gene",NA,874,553,"rectangle",46,17,"#BFFFBF","dre:407686",NA,NA,"dre","04140",1,1,0.0111164348780448,4,8,0.222222222222222,4.41579086814448e-05,8,0.307783771928074,7,1,10,10,0.0701155888055218,0.010842614484756,"NHB"
"313",NA,"gene",NA,959,553,"rectangle",46,17,"#BFFFBF","dre:394044",NA,NA,"dre","04140",0,1,0.000687994496044032,3,1,0.1,4.47547440028643e-05,7,6.12305177308662e-18,8,1,10,5,0.000247669705231295,0.0194677040984836,"NHNB"
"314",NA,"gene",NA,1030,553,"rectangle",46,17,"#BFFFBF","dre:334911 / dre:792229",NA,NA,"dre","04140",0,1,0,3,0,0,4.56767003151692e-05,7,0,8,1,10,3,0,0.00116147926693585,"NHNB"
"315",NA,"gene",NA,959,609,"rectangle",46,17,"#BFFFBF","dre:100000896",NA,NA,"dre","04140",0,1,6.4499484004128e-05,1,0,0,4.2718612499466e-05,9,3.42128627404279e-17,9,1,10,2,0.00207561196865885,2.08041859746477e-06,"NHNB"
"316",NA,"gene",NA,1030,701,"rectangle",46,17,"#BFFFBF","dre:100005732 / dre:563140",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"317",NA,"gene",NA,892,734,"rectangle",46,17,"#BFFFBF","dre:100333801 / dre:393584 / dre:393838",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,968,734,"rectangle",46,17,"#BFFFBF","dre:323929",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,593,642,"rectangle",46,17,"#BFFFBF","dre:58100",NA,NA,"dre","04140",0,1,0,3,0,0,4.41520596935847e-05,3,0,7,1,10,3,0,1.99362409706755e-17,"NHNB"
"320",NA,"gene",NA,651,656,"rectangle",46,17,"#BFFFBF","dre:321622 / dre:795095",NA,NA,"dre","04140",0,1,0,1,0,0,4.32806751785328e-05,4,0,8,1,10,1,0,0.0104052582674132,"NHNB"
"322",NA,"gene",NA,313,716,"rectangle",46,17,"#BFFFBF","dre:559564",NA,NA,"dre","04140",0,1,0,1,0,0,4.2718612499466e-05,10,0,2,1,10,1,0,0,"NHNB"
"323",NA,"gene",NA,405,726,"rectangle",46,17,"#BFFFBF","dre:100149925",NA,NA,"dre","04140",0,1,0,1,0,0,4.2718612499466e-05,10,0,2,1,10,1,0,0,"NHNB"
"324",NA,"gene",NA,457,686,"rectangle",46,17,"#BFFFBF","dre:555536 / dre:556756 / dre:558314 / dre:562194 / dre:571352",NA,NA,"dre","04140",0,1,0,1,0,0,4.32806751785328e-05,4,0,8,1,10,1,0,0.0104052582674132,"NHNB"
"325",NA,"gene",NA,405,817,"rectangle",46,17,"#BFFFBF","dre:321564",NA,NA,"dre","04140",1,1,0,0,0,0,4.24412189118071e-05,10,8.07761590317326e-18,1,1,10,2,0,0,"NHB"
"326",NA,"gene",NA,540,817,"rectangle",46,17,"#BFFFBF","dre:570965",NA,NA,"dre","04140",1,1,0.000300997592019264,5,20,0.555555555555556,4.38654208887134e-05,4,0.268370599009819,7,1,10,9,0.116984500089901,0.357613907460161,"NHB"
"327",NA,"gene",NA,772,808,"rectangle",46,17,"#BFFFBF","dre:494180",NA,NA,"dre","04140",0,1,0,4,17,0.809523809523809,4.35729847494553e-05,4,0.416060631288575,7,1,10,7,0.117515964463154,0.342861665485897,"NHNB"
"328",NA,"gene",NA,1017,759,"rectangle",46,17,"#BFFFBF","dre:572060",NA,NA,"dre","04140",0,1,0,2,0,0,4.47547440028643e-05,11,0,8,1,10,2,0,0,"NHNB"
"329",NA,"gene",NA,977,817,"rectangle",46,17,"#BFFFBF","dre:570965",NA,NA,"dre","04140",1,1,0.000300997592019264,5,20,0.555555555555556,4.38654208887134e-05,4,0.268370599009819,7,1,10,9,0.116984500089901,0.357613907460161,"NHB"
"330",NA,"gene",NA,772,825,"rectangle",46,17,"#BFFFBF","dre:570965",NA,NA,"dre","04140",1,1,0.000300997592019264,5,20,0.555555555555556,4.38654208887134e-05,4,0.268370599009819,7,1,10,9,0.116984500089901,0.357613907460161,"NHB"
"331",NA,"gene",NA,1023,817,"rectangle",46,17,"#BFFFBF","dre:494180",NA,NA,"dre","04140",0,1,0,4,17,0.809523809523809,4.35729847494553e-05,4,0.416060631288575,7,1,10,7,0.117515964463154,0.342861665485897,"NHNB"
"332",NA,"gene",NA,688,854,"rectangle",46,17,"#BFFFBF","dre:494180",NA,NA,"dre","04140",0,1,0,4,17,0.809523809523809,4.35729847494553e-05,4,0.416060631288575,7,1,10,7,0.117515964463154,0.342861665485897,"NHNB"
"333",NA,"gene",NA,590,886,"rectangle",46,17,"#BFFFBF","dre:100333016",NA,NA,"dre","04140",0,1,0,4,3,0.5,4.41579086814448e-05,4,0,7,1,10,4,0,0.337943639819876,"NHNB"
"334",NA,"gene",NA,637,864,"rectangle",46,17,"#BFFFBF","dre:641330",NA,NA,"dre","04140",0,1,0,1,0,0,4.41520596935847e-05,12,0,8,1,10,1,0,0.0146855251577801,"NHNB"
"335",NA,"gene",NA,869,854,"rectangle",46,17,"#BFFFBF","dre:100034627 / dre:550552",NA,NA,"dre","04140",0,1,0.00941692466460268,6,12,0.218181818181818,4.41618088676912e-05,4,0.243830870985763,7,1,10,11,0,0.37229943261794,"NHNB"
"336",NA,"gene",NA,647,907,"rectangle",46,17,"#BFFFBF","dre:373114",NA,NA,"dre","04140",0,1,0,1,0,0,4.35672896789091e-05,13,0,8,1,10,1,0,0.0196035508238014,"NHNB"
"337",NA,"gene",NA,710,907,"rectangle",46,17,"#BFFFBF","dre:336632",NA,NA,"dre","04140",1,1,0.000128998968008256,3,17,0.607142857142857,4.3284421936545e-05,4,0.645027620562542,7,1,10,8,0.156161360827769,0.323258114662096,"NHB"
"338",NA,"gene",NA,385,910,"rectangle",46,17,"#BFFFBF","dre:555521",NA,NA,"dre","04140",0,1,0,3,0,0,4.3284421936545e-05,4,0,7,1,10,3,0,0.323258114662096,"NHNB"
"339",NA,"gene",NA,456,961,"rectangle",46,17,"#BFFFBF","dre:326974 / dre:403036 / dre:793200",NA,NA,"dre","04140",0,1,0,0,10,0.0833333333333333,4.24412189118071e-05,4,1,6,1,10,16,0.858355161232012,2.38093604142853e-17,"HNB"
"340",NA,"gene",NA,499,1009,"rectangle",46,17,"#BFFFBF","dre:415193 / dre:448859 / dre:554140 / dre:795933",NA,NA,"dre","04140",0,1,0,3,0,0,4.3284421936545e-05,4,0,7,1,10,3,0,0.323258114662096,"NHNB"
"341",NA,"gene",NA,948,1092,"rectangle",46,17,"#BFFFBF","dre:324985 / dre:563328",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,948,1062,"rectangle",46,17,"#BFFFBF","dre:393902 / dre:431725 / dre:449549",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"343",NA,"gene",NA,948,1161,"rectangle",46,17,"#BFFFBF","dre:327007",NA,NA,"dre","04140",0,1,0,0,0,0,4.24412189118071e-05,8,0.186426743369951,9,1,10,2,0.000964252950291538,2.97617005178566e-18,"NHNB"
"344",NA,"gene",NA,995,1122,"rectangle",46,17,"#BFFFBF","dre:492808",NA,NA,"dre","04140",0,1,0.00156948744410045,2,0,0,4.41520596935847e-05,8,0.169379937216116,8,1,10,3,0.00115602026218727,0.00892293255528588,"NHNB"
"345",NA,"gene",NA,1072,1122,"rectangle",46,17,"#BFFFBF","dre:407686",NA,NA,"dre","04140",1,1,0.0111164348780448,4,8,0.222222222222222,4.41579086814448e-05,8,0.307783771928074,7,1,10,10,0.0701155888055218,0.010842614484756,"NHB"
"346",NA,"gene",NA,1069,817,"rectangle",46,17,"#BFFFBF","dre:100034627 / dre:550552",NA,NA,"dre","04140",0,1,0.00941692466460268,6,12,0.218181818181818,4.41618088676912e-05,4,0.243830870985763,7,1,10,11,0,0.37229943261794,"NHNB"
"347",NA,"gene",NA,930,961,"rectangle",46,17,"#BFFFBF","dre:326974 / dre:403036 / dre:793200",NA,NA,"dre","04140",0,1,0,0,10,0.0833333333333333,4.24412189118071e-05,4,1,6,1,10,16,0.858355161232012,2.38093604142853e-17,"HNB"
"348",NA,"gene",NA,995,1139,"rectangle",46,17,"#BFFFBF","dre:553460",NA,NA,"dre","04140",0,1,0.00156948744410045,1,0,0,4.2718612499466e-05,8,0.169379937216116,8,1,10,2,0.00115602026218728,0.0001210464715333,"NHNB"
"349",NA,"gene",NA,783,1239,"rectangle",46,17,"#BFFFBF","dre:336746 / dre:65225",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"350",NA,"gene",NA,783,1269,"rectangle",46,17,"#BFFFBF","dre:30443 / dre:321453 / dre:436641",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,783,1299,"rectangle",46,17,"#BFFFBF","dre:406645 / dre:569298",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,803,524,"rectangle",46,17,"#BFFFBF","dre:336789",NA,NA,"dre","04140",0,1,0.000164832014677216,1,0,0,4.32806751785328e-05,4,0.0761665655311488,7,1,10,3,0.0391229665878745,0.0104052582674131,"NHNB"
"353",NA,"gene",NA,992,245,"rectangle",46,17,"#BFFFBF","dre:402895",NA,NA,"dre","04140",1,1,0.00318197454420365,8,7,0.155555555555556,5.57227237267358e-05,4,0,7,1,10,10,0,0.529561686317705,"NHB"
"355",NA,"gene",NA,1063,245,"rectangle",46,17,"#BFFFBF","dre:368883 / dre:394117",NA,NA,"dre","04140",0,1,0,1,0,0,5.60852495793606e-05,14,0,8,1,10,1,0,0,"NHNB"
"363",NA,"gene",NA,946,236,"rectangle",46,17,"#BFFFBF","dre:571294",NA,NA,"dre","04140",0,1,0,3,0,0,4.35710862271796e-05,4,0,9,1,10,3,0,0.0241754040241253,"NHNB"
"364",NA,"gene",NA,946,253,"rectangle",46,17,"#BFFFBF","dre:407723 / dre:558696",NA,NA,"dre","04140",0,1,0.00576195390436876,3,0,0,4.35710862271796e-05,4,0.13840383471195,7,1,10,8,0.0665155277283771,0.0241754040241253,"NHNB"
"365",NA,"gene",NA,932,174,"rectangle",46,17,"#BFFFBF","dre:562596 / dre:566010 / dre:571897",NA,NA,"dre","04140",0,1,0.00104632496273363,1,0,0,4.2718612499466e-05,4,0.152333131062271,8,1,10,5,0.0641935403251002,0,"NHNB"
"367",NA,"gene",NA,1004,174,"rectangle",46,17,"#BFFFBF","dre:562596 / dre:566010 / dre:571897",NA,NA,"dre","04140",0,1,0.00104632496273363,1,0,0,4.2718612499466e-05,4,0.152333131062271,8,1,10,5,0.0641935403251002,0,"NHNB"
"375",NA,"gene",NA,1075,174,"rectangle",46,17,"#BFFFBF","dre:406452",NA,NA,"dre","04140",0,1,0,0,0,0,4.24412189118071e-05,4,0.25149645818193,9,1,10,3,0,0,"NHNB"
"377",NA,"gene",NA,880,230,"rectangle",46,17,"#BFFFBF","dre:692289",NA,NA,"dre","04140",0,1,0,2,0,0,4.41520596935847e-05,4,0,8,1,10,2,0,0.016699912468531,"NHNB"
"378",NA,"gene",NA,880,247,"rectangle",46,17,"#BFFFBF","dre:767660",NA,NA,"dre","04140",0,1,0,2,0,0,4.41520596935847e-05,4,0,8,1,10,2,0,0.016699912468531,"NHNB"
"379",NA,"group",NA,78,148,"rectangle",46,39,"#FFFFFF","undefined",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,456,315,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,656,316,"rectangle",115,90,"#FFFFFF","undefined",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,267,404,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,660,599,"rectangle",46,38,"#FFFFFF","undefined",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,995,1130,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"group",NA,772,816,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"group",NA,1023,817,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"dre","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
