"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52","ec:2.3.1.176","gene","rn:R04811",202,1080,"rectangle",46,17,"#BFFFBF","dre:393839",808,"irreversible","dre","00120",1,1,0,0,0,0,0.00263157894736842,2,8.30018991827208e-17,1,1,4,2,1.68426013852971e-17,0,"NHB"
"61","ec:1.14.15.15","gene","rn:R08759",516,693,"rectangle",46,17,"#BFFFBF","dre:322341 / dre:565876 / dre:795106",812,"irreversible","dre","00120",0,1,0.0193887496519075,3,33,0.5,0.00396825396825397,1,0.676903899934962,2,1,4,14,1,0.204556515885701,"HNB"
"62","ec:1.14.15.15","gene","rn:R08761",516,748,"rectangle",46,17,"#BFFFBF","dre:322341 / dre:565876 / dre:795106",813,"irreversible","dre","00120",0,1,0.0193887496519075,3,33,0.5,0.00396825396825397,1,0.676903899934962,2,1,4,14,1,0.204556515885701,"HNB"
"63","ec:1.14.15.15","gene","rn:R08505",514,209,"rectangle",46,17,"#BFFFBF","dre:322341 / dre:565876 / dre:795106",814,"irreversible","dre","00120",0,1,0.0193887496519075,3,33,0.5,0.00396825396825397,1,0.676903899934962,2,1,4,14,1,0.204556515885701,"HNB"
"64","ec:1.1.1.181","gene","rn:R08728",637,351,"rectangle",46,17,"#BFFFBF","dre:327462",815,"irreversible","dre","00120",0,1,0.0445906432748538,2,0,0,0.00393700787401575,1,0.590925831626073,2,1,4,4,0.0533056482227381,0.0997467647153686,"NHNB"
"65","ec:1.1.1.181","gene","rn:R08724",514,351,"rectangle",46,17,"#BFFFBF","dre:327462",816,"irreversible","dre","00120",0,1,0.0445906432748538,2,0,0,0.00393700787401575,1,0.590925831626073,2,1,4,4,0.0533056482227381,0.0997467647153686,"NHNB"
"66","ec:1.1.1.181","gene","rn:R04263",352,351,"rectangle",46,17,"#BFFFBF","dre:327462",817,"irreversible","dre","00120",0,1,0.0445906432748538,2,0,0,0.00393700787401575,1,0.590925831626073,2,1,4,4,0.0533056482227381,0.0997467647153686,"NHNB"
"67","ec:1.1.1.181","gene","rn:R08723",298,351,"rectangle",46,17,"#BFFFBF","dre:327462",818,"irreversible","dre","00120",0,1,0.0445906432748538,2,0,0,0.00393700787401575,1,0.590925831626073,2,1,4,4,0.0533056482227381,0.0997467647153686,"NHNB"
"84","ec:1.14.18.8","gene","rn:R04826",398,475,"rectangle",46,17,"#BFFFBF","dre:445281",825,"irreversible","dre","00120",0,1,0.0350877192982456,3,0,0,0.00393700787401575,1,1,2,1,4,7,0.0853522647157935,0.430264537402576,"NHNB"
"85","ec:1.14.14.26","gene","rn:R07208",175,289,"rectangle",46,17,"#BFFFBF","dre:564475",826,"irreversible","dre","00120",0,1,0,0,0,0,0.00263157894736842,1,0.225403330758517,2,1,4,6,0.610127534648018,0,"NHNB"
"87","ec:1.14.15.15","gene","rn:R04806",202,634,"rectangle",46,17,"#BFFFBF","dre:322341 / dre:565876 / dre:795106",828,"irreversible","dre","00120",0,1,0.0193887496519075,3,33,0.5,0.00396825396825397,1,0.676903899934962,2,1,4,14,1,0.204556515885701,"HNB"
"88","ec:1.14.15.15","gene","rn:R08758",202,691,"rectangle",46,17,"#BFFFBF","dre:322341 / dre:565876 / dre:795106",829,"irreversible","dre","00120",0,1,0.0193887496519075,3,33,0.5,0.00396825396825397,1,0.676903899934962,2,1,4,14,1,0.204556515885701,"HNB"
"89","ec:1.14.15.15","gene","rn:R08760",202,746,"rectangle",46,17,"#BFFFBF","dre:322341 / dre:565876 / dre:795106",830,"irreversible","dre","00120",0,1,0.0193887496519075,3,33,0.5,0.00396825396825397,1,0.676903899934962,2,1,4,14,1,0.204556515885701,"HNB"
"90","ec:5.1.99.4","gene","rn:R08739",202,857,"rectangle",46,17,"#BFFFBF","dre:553653",831,"irreversible","dre","00120",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92","ec:4.2.1.107","gene","rn:R04809",202,966,"rectangle",46,17,"#BFFFBF","dre:393105",833,"irreversible","dre","00120",0,1,0,2,0,0,0.00277008310249307,2,5.20557628423773e-17,2,1,4,3,1.33388697869895e-17,0,"NHNB"
"103",NA,"gene","rn:R04810",202,1022,"rectangle",46,17,"#BFFFBF","dre:393105",NA,"irreversible","dre","00120",0,1,0,2,0,0,0.00277008310249307,2,5.20557628423773e-17,2,1,4,3,1.33388697869895e-17,0,"NHNB"
"104",NA,"gene","rn:R04812",516,1023,"rectangle",46,17,"#BFFFBF","dre:393105",NA,"irreversible","dre","00120",0,1,0,2,0,0,0.00277008310249307,2,5.20557628423773e-17,2,1,4,3,1.33388697869895e-17,0,"NHNB"
"105","ec:1.14.14.29","gene","rn:R08727",638,289,"rectangle",46,17,"#BFFFBF","dre:570455",837,"irreversible","dre","00120",0,1,0.0233918128654971,1,12,0.428571428571429,0.00387596899224806,1,0.774596669241484,2,1,4,8,0.371357412699145,0.00764517669116653,"NHNB"
"106","ec:1.1.1.181","gene","rn:R08721",176,351,"rectangle",46,17,"#BFFFBF","dre:327462",838,"irreversible","dre","00120",0,1,0.0445906432748538,2,0,0,0.00393700787401575,1,0.590925831626073,2,1,4,4,0.0533056482227381,0.0997467647153686,"NHNB"
"160","ec:3.1.2.27","gene","rn:R07296",538,1175,"rectangle",46,17,"#BFFFBF","dre:450052",839,"irreversible","dre","00120",0,1,0,1,0,0,0.00277008310249307,2,1.38336498637868e-17,2,1,4,1,1.68426013852971e-17,0,"NHNB"
"162","ec:3.1.2.27","gene","rn:R03974",222,1175,"rectangle",46,17,"#BFFFBF","dre:450052",840,"irreversible","dre","00120",0,1,0,1,0,0,0.00277008310249307,2,1.38336498637868e-17,2,1,4,1,1.68426013852971e-17,0,"NHNB"
"164","ec:1.14.14.139","gene","rn:R07204",359,615,"rectangle",46,17,"#BFFFBF","dre:445281",841,"irreversible","dre","00120",0,1,0.0350877192982456,3,0,0,0.00393700787401575,1,1,2,1,4,7,0.0853522647157935,0.430264537402576,"NHNB"
