"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"35",NA,"gene","rn:R06518",399,423,"rectangle",46,17,"#BFFFBF","dre:555411",NA,"irreversible","dre","00600",0,1,0,0,61,0.782051282051282,0.000282485875706215,5,0.442474207366921,3,2,5,13,0.341341325129003,0,"NHNB"
"38",NA,"gene","rn:R06522",705,465,"rectangle",46,17,"#BFFFBF","dre:100003745 / dre:100330698",NA,"irreversible","dre","00600",0,1,0.031655940223902,38,547,0.701282051282051,0.00112107623318386,1,0.166075282686761,2,2,5,42,0.068327050727126,0.961330587246942,"HNB"
"39",NA,"gene","rn:R06521",546,187,"rectangle",46,17,"#BFFFBF","dre:100003745 / dre:100330698",NA,"irreversible","dre","00600",0,1,0.031655940223902,38,547,0.701282051282051,0.00112107623318386,1,0.166075282686761,2,2,5,42,0.068327050727126,0.961330587246942,"HNB"
"40",NA,"gene","rn:R06520",256,231,"rectangle",46,17,"#BFFFBF","dre:100003745 / dre:100330698",NA,"irreversible","dre","00600",0,1,0.031655940223902,38,547,0.701282051282051,0.00112107623318386,1,0.166075282686761,2,2,5,42,0.068327050727126,0.961330587246942,"HNB"
"41","ec:3.5.1.23","gene","rn:R06518",399,402,"rectangle",46,17,"#BFFFBF","dre:393549 / dre:450068 / dre:493602",3699,"irreversible","dre","00600",0,1,0.0509637113491965,15,344,0.693548387096774,0.00109170305676856,3,0.59862388859471,2,2,5,40,0.745810735561566,0.3972732596489,"NHNB"
"42","ec:3.5.1.23","gene","rn:R06528",399,284,"rectangle",46,17,"#BFFFBF","dre:393549 / dre:450068 / dre:493602",3700,"irreversible","dre","00600",0,1,0.0509637113491965,15,344,0.693548387096774,0.00109170305676856,3,0.59862388859471,2,2,5,40,0.745810735561566,0.3972732596489,"NHNB"
"43","ec:2.3.1.24","gene","rn:R06517",399,355,"rectangle",46,17,"#BFFFBF","dre:100330155 / dre:259251 / dre:568169",3701,"irreversible","dre","00600",0,1,0.00498373203948382,21,344,0.693548387096774,0.0011001100110011,3,0.174926743623379,2,2,5,34,0.488231772252267,0.607101891330599,"NHNB"
"44","ec:1.14.19.17","gene","rn:R06519",532,365,"rectangle",46,17,"#BFFFBF","dre:327075 / dre:402799",3702,"irreversible","dre","00600",0,1,0.0820356929341632,39,633,0.735191637630662,0.00112107623318386,4,0.45567530891704,2,2,5,53,0.370080301609532,1,"HNB"
"46","ec:1.14.18.5","gene","rn:R06526",459,340,"rectangle",46,17,"#BFFFBF","dre:327075 / dre:402799",3704,"irreversible","dre","00600",0,1,0.0820356929341632,39,633,0.735191637630662,0.00112107623318386,4,0.45567530891704,2,2,5,53,0.370080301609532,1,"HNB"
"47","ec:1.14.18.5","gene","rn:R06525",336,340,"rectangle",46,17,"#BFFFBF","dre:327075 / dre:402799",3705,"irreversible","dre","00600",0,1,0.0820356929341632,39,633,0.735191637630662,0.00112107623318386,4,0.45567530891704,2,2,5,53,0.370080301609532,1,"HNB"
"48","ec:3.1.4.12","gene","rn:R02541",705,375,"rectangle",46,17,"#BFFFBF","dre:556700 / dre:557756 / dre:557817 / dre:567548 / dre:567592 / dre:568381 / dre:569930 / dre:793294 / dre:797914",3706,"irreversible","dre","00600",0,1,8.34933622776989e-05,24,294,0.777777777777778,0.00109409190371991,3,0.101038863147893,3,2,5,28,0.170662078448616,0.811036327462988,"NHNB"
"49","ec:2.3.1.24","gene","rn:R01496",527,281,"rectangle",46,17,"#BFFFBF","dre:100330155 / dre:259251 / dre:568169",3707,"irreversible","dre","00600",0,1,0.00498373203948382,21,344,0.693548387096774,0.0011001100110011,3,0.174926743623379,2,2,5,34,0.488231772252267,0.607101891330599,"NHNB"
"53","ec:2.7.1.138","gene","rn:R01495",705,422,"rectangle",46,17,"#BFFFBF","dre:558496 / dre:791197",3709,"irreversible","dre","00600",0,1,0.000771027924294511,13,300,0.738916256157635,0.00107296137339056,3,0.237029891692557,3,2,5,29,0.536789931649719,0.503051173363082,"NHNB"
"54","ec:3.1.3.4","gene","rn:R06522",705,444,"rectangle",46,17,"#BFFFBF","dre:335485 / dre:557680 / dre:559124 / dre:563806 / dre:569053 / dre:794598",3710,"irreversible","dre","00600",0,1,0.00502191558766026,18,411,0.652380952380952,0.00107991360691145,3,0.409939214090617,2,2,5,39,0.672290748355198,0.596990717981709,"NHNB"
"55","ec:3.1.3.4","gene","rn:R06521",496,187,"rectangle",46,17,"#BFFFBF","dre:335485 / dre:557680 / dre:559124 / dre:563806 / dre:569053 / dre:794598",3711,"irreversible","dre","00600",0,1,0.00502191558766026,18,411,0.652380952380952,0.00107991360691145,3,0.409939214090617,2,2,5,39,0.672290748355198,0.596990717981709,"NHNB"
"56","ec:3.1.3.4","gene","rn:R06520",205,231,"rectangle",46,17,"#BFFFBF","dre:335485 / dre:557680 / dre:559124 / dre:563806 / dre:569053 / dre:794598",3712,"irreversible","dre","00600",0,1,0.00502191558766026,18,411,0.652380952380952,0.00107991360691145,3,0.409939214090617,2,2,5,39,0.672290748355198,0.596990717981709,"NHNB"
"67","ec:2.3.1.50","gene","rn:R01281",147,367,"rectangle",46,17,"#BFFFBF","dre:445168 / dre:553646 / dre:553981 / dre:557286",3713,"irreversible","dre","00600",0,1,0,1,0,0,0.00105708245243129,6,2.05367132519574e-17,4,2,5,1,0,0.0216204933791017,"NHNB"
"68","ec:1.1.1.102","gene","rn:R02978",256,376,"rectangle",46,17,"#BFFFBF","dre:394114",3714,"irreversible","dre","00600",1,1,0.0533463287992803,5,157,0.523333333333333,0.00104166666666667,6,0.489454080464219,3,2,5,25,0.461354405805292,0.135729843359374,"NHB"
"69","ec:2.8.2.11","gene","rn:R05105",705,634,"rectangle",46,17,"#BFFFBF","dre:793735",3715,"irreversible","dre","00600",0,1,0,11,31,0.563636363636364,0.0022271714922049,3,2.31772537883745e-17,4,2,5,12,0.00620514929638375,0.139740433807977,"NHNB"
"70","ec:3.2.1.22","gene","rn:R04019",637,577,"rectangle",46,17,"#BFFFBF","dre:450083",3716,"irreversible","dre","00600",0,1,2.65660698156315e-05,12,41,0.621212121212121,0.00223214285714286,3,2.14687161301893e-17,4,2,5,13,0.00607964639720819,0.14262511301942,"NHNB"
"71","ec:2.8.2.11","gene","rn:R04017",705,527,"rectangle",46,17,"#BFFFBF","dre:793735",3717,"reversible","dre","00600",0,1,0,11,31,0.563636363636364,0.0022271714922049,3,2.31772537883745e-17,4,2,5,12,0.00620514929638375,0.139740433807977,"NHNB"
"72","ec:3.2.1.18","gene","rn:R04018",550,526,"rectangle",46,17,"#BFFFBF","dre:100000684 / dre:445250 / dre:553569 / dre:555206 / dre:559850 / dre:780844 / dre:793046",3718,"irreversible","dre","00600",0,1,2.65660698156315e-05,4,11,0.733333333333333,0.00108695652173913,3,3.72843503989294e-17,4,2,5,6,0.0122847956935921,0.1383043960784,"NHNB"
"73","ec:2.4.1.47","gene","rn:R01500",598,493,"rectangle",46,17,"#BFFFBF","dre:553508",3719,"irreversible","dre","00600",0,1,0.120095809376487,9,517,0.49951690821256,0.00106496272630458,3,0.622015359578016,3,2,5,46,0.889813629529313,0.295451722890865,"HNB"
"74","ec:3.2.1.23","gene","rn:R03355",399,465,"rectangle",46,17,"#BFFFBF","dre:548343",3720,"irreversible","dre","00600",0,1,0,3,0,0,0.00108932461873638,7,2.05367132519574e-17,4,2,5,3,0,0.117817944283624,"NHNB"
"75","ec:3.2.1.45","gene","rn:R01498",533,454,"rectangle",46,17,"#BFFFBF","dre:559072 / dre:559240",3721,"irreversible","dre","00600",0,1,0.012581859796494,10,494,0.702702702702703,0.00106609808102345,3,0.552932329183111,3,2,5,38,0.838029406099068,0.34564799464657,"NHNB"
"76","ec:2.4.1.80","gene","rn:R01497",533,425,"rectangle",46,17,"#BFFFBF","dre:553944",3722,"irreversible","dre","00600",0,1,0.012581859796494,10,494,0.702702702702703,0.00106609808102345,3,0.552932329183111,3,2,5,38,0.838029406099068,0.34564799464657,"NHNB"
"77","ec:3.5.1.23","gene","rn:R01494",640,267,"rectangle",46,17,"#BFFFBF","dre:100331179 / dre:393549 / dre:450068 / dre:493602 / dre:550266",3723,"irreversible","dre","00600",0,1,0.0509637113491965,15,344,0.693548387096774,0.00109170305676856,3,0.59862388859471,2,2,5,40,0.745810735561566,0.3972732596489,"NHNB"
"80","ec:2.7.1.91","gene","rn:R01926",621,187,"rectangle",46,17,"#BFFFBF","dre:100150090 / dre:100331840",3726,"irreversible","dre","00600",0,1,0.00367666821860276,4,166,0.656126482213439,0.00103842159916926,8,0.626504563783551,3,2,5,23,0.47671721243183,0.10269081718883,"NHNB"
"81","ec:2.7.1.91","gene","rn:R02976",311,231,"rectangle",46,17,"#BFFFBF","dre:100150090 / dre:100331840",3727,"irreversible","dre","00600",0,1,0.00367666821860276,4,166,0.656126482213439,0.00103842159916926,8,0.626504563783551,3,2,5,23,0.47671721243183,0.10269081718883,"NHNB"
"82","ec:4.1.2.27","gene","rn:R06516",532,138,"rectangle",46,17,"#BFFFBF","dre:100037312",3728,"irreversible","dre","00600",0,1,0,0,28,0.622222222222222,0.000282485875706215,10,0.328653878026182,3,2,5,10,0.248422748209223,0,"NHNB"
"83","ec:4.1.2.27","gene","rn:R02464",399,147,"rectangle",46,17,"#BFFFBF","dre:100037312",3729,"irreversible","dre","00600",0,1,0,0,28,0.622222222222222,0.000282485875706215,10,0.328653878026182,3,2,5,10,0.248422748209223,0,"NHNB"
