"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,745,403,"rectangle",46,17,"#BFFFBF","dre:403015 / dre:554153",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,32,0.999848140917244,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,791,403,"rectangle",46,17,"#BFFFBF","dre:326687",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,34,0.999845166723415,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,837,403,"rectangle",46,17,"#BFFFBF","dre:406445",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,35,0.999984602934867,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,883,403,"rectangle",46,17,"#BFFFBF","dre:403011",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,36,0.999931996403065,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,929,403,"rectangle",46,17,"#BFFFBF","dre:445033",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,37,0.999982920566215,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,975,403,"rectangle",46,17,"#BFFFBF","dre:564370",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,38,0.999853699767762,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,699,420,"rectangle",46,17,"#BFFFBF","dre:30388 / dre:64279",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,39,0.999894049105006,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,745,420,"rectangle",46,17,"#BFFFBF","dre:436816 / dre:64278 / dre:64280",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,41,0.999852124599146,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,791,420,"rectangle",46,17,"#BFFFBF","dre:573095",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,44,0.999905736502982,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,837,420,"rectangle",46,17,"#BFFFBF","dre:436882",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,45,0.999825735291975,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,883,420,"rectangle",46,17,"#BFFFBF","dre:30387",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,46,1,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,929,420,"rectangle",46,17,"#BFFFBF","dre:445413",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,47,0.99993857112929,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,975,420,"rectangle",46,17,"#BFFFBF","dre:550499",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,48,0.999953153658607,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,699,487,"rectangle",46,17,"#BFFFBF","dre:30665 / dre:64281",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,49,0.999819246646457,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,815,487,"rectangle",46,17,"#BFFFBF","dre:30666 / dre:550488",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,52,0.999997574137798,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,929,487,"rectangle",46,17,"#BFFFBF","dre:100331481 / dre:446135",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,54,0.999988167908322,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,393,845,"rectangle",46,17,"#BFFFBF","dre:436820",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,59,0.999939377429398,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,343,813,"rectangle",46,17,"#BFFFBF","dre:445030",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,60,0.999900736524177,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,293,693,"rectangle",46,17,"#BFFFBF","dre:30665 / dre:64281",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,49,0.999819246646457,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,393,693,"rectangle",46,17,"#BFFFBF","dre:30666 / dre:550488",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,52,0.999997574137798,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,343,756,"rectangle",46,17,"#BFFFBF","dre:30648",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,24,0.999883070529054,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,343,773,"rectangle",46,17,"#BFFFBF","dre:30647",NA,NA,"dre","03050",0,1,0,1,0,0,0.000273224043715847,25,0.999864415819235,0,0,0,2,1,1,"HNB"
