"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,159,307,"rectangle",46,17,"#BFFFBF","dre:768248",NA,NA,"dre","04217",1,1,0.00186375920231106,2,1,0.333333333333333,6.25625625625626e-05,4,0,6,1,7,3,0,1.32511904995397e-05,"NHB"
"14",NA,"gene",NA,68,307,"rectangle",46,17,"#BFFFBF","dre:735295",NA,NA,"dre","04217",0,1,0,1,0,0,6.2984190968067e-05,4,0,7,1,7,1,0,1.21327120956718e-18,"NHNB"
"15",NA,"gene",NA,351,183,"rectangle",46,17,"#BFFFBF","dre:373107 / dre:373108",NA,NA,"dre","04217",0,1,0.000905254469693944,1,25,0.555555555555556,5.94318316890527e-05,2,0,5,1,7,10,0.00084868511757463,0.000967192703287017,"NHNB"
"16",NA,"gene",NA,652,271,"rectangle",46,17,"#BFFFBF","dre:557302 / dre:58022",NA,NA,"dre","04217",0,1,0.00215108874600068,4,4,0.266666666666667,6.0595043325456e-05,2,0,5,1,7,6,9.96626987569721e-05,0.00953342151117288,"NHNB"
"17",NA,"gene",NA,718,271,"rectangle",46,17,"#BFFFBF","dre:373114",NA,NA,"dre","04217",0,1,0,2,0,0,6.15574022776239e-05,5,0,6,1,7,2,0,2.68754390106183e-05,"NHNB"
"19",NA,"gene",NA,586,271,"rectangle",46,17,"#BFFFBF","dre:556823 / dre:561108",NA,NA,"dre","04217",0,1,0.0023762929829466,1,2,0.133333333333333,5.94318316890527e-05,2,0,5,1,7,6,0.00202086370693747,0.000967192703286982,"NHNB"
"20",NA,"gene",NA,785,720,"rectangle",46,17,"#BFFFBF","dre:280653",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,351,454,"rectangle",46,17,"#BFFFBF","dre:403126",NA,NA,"dre","04217",0,1,0,1,0,0,5.94035879767138e-05,6,0,7,1,7,1,0,1.21327120956718e-18,"NHNB"
"24",NA,"gene",NA,257,225,"rectangle",46,17,"#BFFFBF","dre:567460",NA,NA,"dre","04217",1,1,0.0711334762215388,5,36,0.0641711229946524,5.90318772136954e-05,2,0,4,1,7,34,0.00717331798670067,0.547349214735813,"HB"
"25",NA,"gene",NA,652,254,"rectangle",46,17,"#BFFFBF","dre:562317",NA,NA,"dre","04217",0,1,0.00281893579349548,3,4,0.4,6.1576354679803e-05,2,0,5,1,7,5,9.69857230008296e-05,0.000994068142297597,"NHNB"
"26",NA,"gene",NA,687,380,"rectangle",46,17,"#BFFFBF","dre:564497",NA,NA,"dre","04217",0,1,0,1,0,0,5.90040122728346e-05,7,0,6,1,7,1,0,0.00802127467778552,"NHNB"
"27",NA,"gene",NA,257,315,"rectangle",46,17,"#BFFFBF","dre:562317",NA,NA,"dre","04217",0,1,0.00281893579349548,3,4,0.4,6.1576354679803e-05,2,0,5,1,7,5,9.69857230008296e-05,0.000994068142297597,"NHNB"
"28",NA,"gene",NA,257,298,"rectangle",46,17,"#BFFFBF","dre:406243",NA,NA,"dre","04217",0,1,0.000908582611126642,2,2,0.666666666666667,6.21233770267752e-05,2,0,5,1,7,3,1.29355767653828e-06,0.000980269480837271,"NHNB"
"29",NA,"gene",NA,350,307,"rectangle",46,17,"#BFFFBF","dre:567460",NA,NA,"dre","04217",1,1,0.0711334762215388,5,36,0.0641711229946524,5.90318772136954e-05,2,0,4,1,7,34,0.00717331798670067,0.547349214735813,"HB"
"30",NA,"gene",NA,257,263,"rectangle",46,17,"#BFFFBF","dre:567460",NA,NA,"dre","04217",1,1,0.0711334762215388,5,36,0.0641711229946524,5.90318772136954e-05,2,0,4,1,7,34,0.00717331798670067,0.547349214735813,"HB"
"31",NA,"gene",NA,459,364,"rectangle",46,17,"#BFFFBF","dre:100001092 / dre:503703",NA,NA,"dre","04217",0,1,0,1,7,0.25,5.94318316890527e-05,2,0,4,1,7,8,0.000810204947581296,0.000967192703286926,"NHNB"
"32",NA,"gene",NA,718,330,"rectangle",46,17,"#BFFFBF","dre:100004555",NA,NA,"dre","04217",1,1,0.0749231199329047,21,12,0.0295566502463054,5.86063412061185e-05,8,0,5,1,7,29,0.0594908891753132,0,"HB"
"33",NA,"gene",NA,586,330,"rectangle",46,17,"#BFFFBF","dre:567460",NA,NA,"dre","04217",1,1,0.0711334762215388,5,36,0.0641711229946524,5.90318772136954e-05,2,0,4,1,7,34,0.00717331798670067,0.547349214735813,"HB"
"34",NA,"gene",NA,351,410,"rectangle",46,17,"#BFFFBF","dre:403147",NA,NA,"dre","04217",1,1,0.00153760134190663,1,0,0,5.90040122728346e-05,6,0,6,1,7,2,0,0.00802127467778552,"NHB"
"35",NA,"gene",NA,351,200,"rectangle",46,17,"#BFFFBF","dre:100334178 / dre:431715 / dre:567642 / dre:569903 / dre:793673",NA,NA,"dre","04217",0,1,0.00123141233009838,6,10,0.222222222222222,6.32951452623584e-05,2,0,5,1,7,10,0.000121292809752388,0.00149027974764023,"NHNB"
"37",NA,"gene",NA,459,330,"rectangle",46,17,"#BFFFBF","dre:567460",NA,NA,"dre","04217",1,1,0.0711334762215388,5,36,0.0641711229946524,5.90318772136954e-05,2,0,4,1,7,34,0.00717331798670067,0.547349214735813,"HB"
"38",NA,"gene",NA,351,341,"rectangle",46,17,"#BFFFBF","dre:403013",NA,NA,"dre","04217",0,1,0,7,0,0,6.43542055473325e-05,2,0,5,1,7,7,0,0,"NHNB"
"39",NA,"gene",NA,351,363,"rectangle",46,17,"#BFFFBF","dre:30767 / dre:30768 / dre:337413 / dre:368481 / dre:368519 / dre:369197 / dre:445474",NA,NA,"dre","04217",0,1,0.00263588801469707,3,2,0.0714285714285714,6.04887490926688e-05,2,0,4,1,7,8,0,0.00118567578598888,"NHNB"
"42",NA,"gene",NA,1006,790,"rectangle",46,17,"#BFFFBF","dre:321622 / dre:795095",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,637,380,"rectangle",46,17,"#BFFFBF","dre:30573 / dre:30591 / dre:565155",NA,NA,"dre","04217",0,1,0,2,1,1,5.95344406739299e-05,2,0,5,1,7,2,0,0.0089884673810725,"NHNB"
"47",NA,"gene",NA,449,201,"rectangle",46,17,"#BFFFBF","dre:100003387 / dre:100149436 / dre:568830",NA,NA,"dre","04217",0,1,0.000372751840462212,2,0,0,6.03646021972715e-05,2,0,6,1,7,7,0.000727392307821939,0.000544954130100328,"NHNB"
"48",NA,"gene",NA,539,380,"rectangle",46,17,"#BFFFBF","dre:563546",NA,NA,"dre","04217",0,1,0,1,0,0,5.94318316890527e-05,2,0,5,1,7,1,0,0.000967192703286998,"NHNB"
"49",NA,"gene",NA,845,330,"rectangle",46,17,"#BFFFBF","dre:403051 / dre:493916 / dre:553655",NA,NA,"dre","04217",0,1,0,0,0,0,4.59643316786174e-05,8,0,6,1,7,1,0,0,"NHNB"
"50",NA,"gene",NA,845,291,"rectangle",46,17,"#BFFFBF","dre:100000775 / dre:336473 / dre:566165",NA,NA,"dre","04217",0,1,0,0,0,0,4.59643316786174e-05,8,0,6,1,7,1,0,0,"NHNB"
"51",NA,"gene",NA,930,252,"rectangle",46,17,"#BFFFBF","dre:317737 / dre:373092",NA,NA,"dre","04217",0,1,0,0,0,0,4.59643316786174e-05,8,0,6,1,7,1,0,0,"NHNB"
"53",NA,"gene",NA,992,169,"rectangle",46,17,"#BFFFBF","dre:100038774 / dre:192321 / dre:327067 / dre:566370",NA,NA,"dre","04217",0,1,0,0,35,0.448717948717949,4.59643316786174e-05,13,0,5,1,7,13,1,0,"HNB"
"55",NA,"gene",NA,872,464,"rectangle",46,17,"#BFFFBF","dre:556700",NA,NA,"dre","04217",0,1,0,0,0,0,4.59643316786174e-05,8,0,6,1,7,1,0,0,"NHNB"
"58",NA,"gene",NA,985,526,"rectangle",46,17,"#BFFFBF","dre:492357",NA,NA,"dre","04217",1,1,0,2,0,0,4.65939800577765e-05,9,0,1,1,7,2,0,2.42654241913435e-18,"NHB"
"59",NA,"gene",NA,1101,526,"rectangle",46,17,"#BFFFBF","dre:393896 / dre:566871",NA,NA,"dre","04217",0,1,0,0,0,0,4.59643316786174e-05,9,0,2,1,7,1,0,0,"NHNB"
"60",NA,"gene",NA,985,581,"rectangle",46,17,"#BFFFBF","dre:561595",NA,NA,"dre","04217",1,1,0,2,0,0,4.69131169074873e-05,10,0,2,1,7,2,0,2.42654241913435e-18,"NHB"
"61",NA,"gene",NA,1101,615,"rectangle",46,17,"#BFFFBF","dre:405770",NA,NA,"dre","04217",0,1,0,0,0,0,4.59643316786174e-05,10,0,3,1,7,1,0,0,"NHNB"
"62",NA,"gene",NA,985,598,"rectangle",46,17,"#BFFFBF","dre:57923",NA,NA,"dre","04217",0,1,0,0,0,0,4.59643316786174e-05,10,0,3,1,7,1,3.65158009274857e-18,0,"NHNB"
"63",NA,"gene",NA,985,615,"rectangle",46,17,"#BFFFBF","dre:57933",NA,NA,"dre","04217",1,1,4.65939800577765e-05,1,0,0,4.62770142070434e-05,10,0,2,1,7,2,0,2.42654241913435e-18,"NHB"
"64",NA,"gene",NA,845,373,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04217",0,1,0.00135122542167552,2,0,0,4.65939800577765e-05,8,0,6,1,7,3,0,0,"NHNB"
"65",NA,"gene",NA,985,373,"rectangle",46,17,"#BFFFBF","dre:436651 / dre:58108",NA,NA,"dre","04217",0,1,0,0,0,0,4.59643316786174e-05,8,0,7,1,7,4,1.74693266569267e-17,0,"NHNB"
"67",NA,"gene",NA,985,436,"rectangle",46,17,"#BFFFBF","dre:393417 / dre:406768 / dre:541374 / dre:553353 / dre:563053 / dre:565106 / dre:565825",NA,NA,"dre","04217",0,1,0,1,0,0,4.75601636069628e-05,11,0,5,1,7,1,0,0,"NHNB"
"68",NA,"gene",NA,752,524,"rectangle",46,17,"#BFFFBF","dre:30573 / dre:30591 / dre:565155",NA,NA,"dre","04217",0,1,0,2,1,1,5.95344406739299e-05,2,0,5,1,7,2,0,0.0089884673810725,"NHNB"
"69",NA,"gene",NA,510,560,"rectangle",46,17,"#BFFFBF","dre:559425",NA,NA,"dre","04217",1,1,0.00130463144161774,3,0,0,4.72388870518211e-05,11,0,4,1,7,10,1.19939195174457e-16,0,"NHB"
"70",NA,"gene",NA,238,609,"rectangle",46,17,"#BFFFBF","dre:100000574 / dre:100000783 / dre:100001004 / dre:100004011 / dre:100004510 / dre:100004768 / dre:100006331 / dre:100125271 / dre:100148591 / dre:100151041 / dre:100332229 / dre:100332885 / dre:100333615 / dre:100334621 / dre:100334934 / dre:100536331 / dre:100538134 / dre:101882533 / dre:103908687 / dre:103909881 / dre:103911344 / dre:252913 / dre:394048 / dre:403077 / dre:449794 / dre:554094 / dre:558711 / dre:559220 / dre:560309 / dre:560527 / dre:561187 / dre:563177 / dre:565202 / dre:570115 / dre:606720 / dre:678613",NA,NA,"dre","04217",0,1,0,2,0,0,4.65939800577765e-05,12,0,4,1,7,2,0,0,"NHNB"
"71",NA,"gene",NA,631,626,"rectangle",46,17,"#BFFFBF","dre:373125",NA,NA,"dre","04217",1,1,0,0,0,0,4.59643316786174e-05,12,0,3,1,7,39,0,0,"HB"
"72",NA,"gene",NA,596,560,"rectangle",46,17,"#BFFFBF","dre:100004321 / dre:58081 / dre:767645",NA,NA,"dre","04217",0,1,0.000155313266859255,1,0,0,4.62770142070434e-05,12,0,3,1,7,4,3.84415758701288e-17,0,"NHNB"
"73",NA,"gene",NA,261,626,"rectangle",46,17,"#BFFFBF","dre:373125",NA,NA,"dre","04217",1,1,0,0,0,0,4.59643316786174e-05,12,0,3,1,7,39,0,0,"HB"
"74",NA,"gene",NA,424,560,"rectangle",46,17,"#BFFFBF","dre:393417 / dre:406768 / dre:541374 / dre:553353 / dre:563053 / dre:565106 / dre:565825",NA,NA,"dre","04217",0,1,0,1,0,0,4.75601636069628e-05,11,0,5,1,7,1,0,0,"NHNB"
"75",NA,"gene",NA,291,578,"rectangle",46,17,"#BFFFBF","dre:100007906 / dre:335495 / dre:558045 / dre:560788",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,562,598,"rectangle",46,17,"#BFFFBF","dre:100007048 / dre:570772",NA,NA,"dre","04217",0,1,0,3,0,0,4.72388870518211e-05,12,0,4,1,7,3,0,0,"NHNB"
"79","ec:6.3.3.7","gene",NA,284,609,"rectangle",46,17,"#BFFFBF","dre:335519",5071,NA,"dre","04217",0,1,0,0,0,0,4.59643316786174e-05,12,0,5,1,7,36,0,1.64246894467881e-16,"HNB"
"80",NA,"gene",NA,985,408,"rectangle",46,17,"#BFFFBF","dre:100148818 / dre:30554 / dre:559087 / dre:565386 / dre:798864",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,845,184,"rectangle",46,17,"#BFFFBF","dre:436815 / dre:445208 / dre:550436 / dre:562064 / dre:791855 / dre:793359 / dre:798222",NA,NA,"dre","04217",0,1,0.00209672910259994,9,21,0.381818181818182,4.89404394851466e-05,13,0,6,1,7,11,0,1,"HNB"
"83",NA,"gene",NA,845,112,"rectangle",46,17,"#BFFFBF","dre:393386",NA,NA,"dre","04217",0,1,0,7,7,0.25,5.15118734868387e-05,13,0,6,1,7,8,0,0,"NHNB"
"84",NA,"gene",NA,631,680,"rectangle",46,17,"#BFFFBF","dre:100147988 / dre:336426 / dre:393164 / dre:393351 / dre:393535 / dre:393754 / dre:393880 / dre:405840 / dre:406621 / dre:406766 / dre:445397 / dre:550542 / dre:558613 / dre:569532 / dre:767670 / dre:798901",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,588,380,"rectangle",46,17,"#BFFFBF","dre:406452",NA,NA,"dre","04217",0,1,0,1,0,0,5.94318316890527e-05,2,0,5,1,7,1,0,0.000967192703286998,"NHNB"
"92",NA,"gene",NA,1021,186,"rectangle",46,17,"#BFFFBF","dre:322126 / dre:334582 / dre:393186 / dre:406529",NA,NA,"dre","04217",0,1,0,4,28,0.509090909090909,4.72411186696901e-05,13,0,6,1,7,11,0.683327564883671,0.539327940058027,"HNB"
"93",NA,"gene",NA,969,186,"rectangle",46,17,"#BFFFBF","dre:415155",NA,NA,"dre","04217",0,1,0,4,28,0.509090909090909,4.72411186696901e-05,13,0,6,1,7,11,0.683327564883671,0.539327940058027,"HNB"
"94",NA,"gene",NA,992,224,"rectangle",46,17,"#BFFFBF","dre:100038774 / dre:192321 / dre:327067 / dre:566370",NA,NA,"dre","04217",0,1,0,0,35,0.448717948717949,4.59643316786174e-05,13,0,5,1,7,13,1,0,"HNB"
"95",NA,"group",NA,257,306,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"group",NA,272,617,"rectangle",69,34,"#FFFFFF","undefined",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"group",NA,985,606,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"group",NA,995,186,"rectangle",98,17,"#FFFFFF","undefined",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"group",NA,351,191,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"group",NA,995,177,"rectangle",98,34,"#FFFFFF","undefined",NA,NA,"dre","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
