"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"91",NA,"gene",NA,723,413,"rectangle",46,17,"#BFFFBF","dre:100006858 / dre:192307 / dre:322106 / dre:406533 / dre:494092 / dre:554152 / dre:561724",NA,NA,"dre","04340",0,1,0.00177562550443906,1,5,0.333333333333333,0.000844594594594595,1,0.0844620488532819,3,3,6,6,0.23706315257906,0.00337888928502175,"NHNB"
"92",NA,"gene",NA,691,727,"rectangle",46,17,"#BFFFBF","dre:30154 / dre:352930 / dre:403042 / dre:548610",NA,NA,"dre","04340",0,1,0.0697033898305085,13,101,0.232183908045977,0.000875656742556918,6,0.999999999999999,3,3,6,35,1,1,"HNB"
"93",NA,"gene",NA,740,727,"rectangle",46,17,"#BFFFBF","dre:30181 / dre:30189",NA,NA,"dre","04340",0,1,0.117372881355932,6,31,0.227941176470588,0.000859845227858985,7,0.976011339957355,3,3,6,17,0.272482457474704,0.0325746030820761,"NHNB"
"94",NA,"gene",NA,789,727,"rectangle",46,17,"#BFFFBF","dre:326102",NA,NA,"dre","04340",0,1,0.0621468926553672,5,6,0.166666666666667,0.000829187396351575,8,0.809960390080115,4,3,6,9,0.229450347422297,0,"NHNB"
"100",NA,"gene",NA,659,486,"rectangle",46,17,"#BFFFBF","dre:30225",NA,NA,"dre","04340",1,1,0.359887005649718,9,35,0.126811594202899,0.000874890638670166,1,0.514984362380535,3,3,6,24,0.0213334326905953,0.0329114681246526,"HB"
"101",NA,"gene",NA,842,287,"rectangle",46,17,"#BFFFBF","dre:100332121 / dre:368421",NA,NA,"dre","04340",0,1,0,0,0,0,0.000273224043715847,6,0.105577561066602,4,3,6,5,0.199865622717895,0,"NHNB"
"102",NA,"gene",NA,733,246,"rectangle",46,17,"#BFFFBF","dre:321378 / dre:394099 / dre:436678 / dre:553266 / dre:796867",NA,NA,"dre","04340",0,1,0.0194789704959196,6,10,0.357142857142857,0.00085397096498719,6,0.104279233759724,3,3,6,8,0.0400485892837091,0.696850102737209,"NHNB"
"103",NA,"gene",NA,733,229,"rectangle",46,17,"#BFFFBF","dre:550267",NA,NA,"dre","04340",0,1,0,9,26,0.722222222222222,0.000908265213442325,6,0,3,3,6,9,0,0.665254208826815,"NHNB"
"107",NA,"gene",NA,722,643,"rectangle",46,17,"#BFFFBF","dre:100005514 / dre:541318",NA,NA,"dre","04340",0,1,0,5,20,0.952380952380952,0.000892060660124889,6,0,4,3,6,7,0.0828167965205114,0.695637353439318,"NHNB"
"108",NA,"gene",NA,722,626,"rectangle",46,17,"#BFFFBF","dre:324655 / dre:572370",NA,NA,"dre","04340",0,1,0,7,20,0.952380952380952,0.000999000999000999,6,0,4,3,6,7,0,0.721871179982043,"NHNB"
"111",NA,"gene",NA,856,471,"rectangle",46,17,"#BFFFBF","dre:100001615",NA,NA,"dre","04340",0,1,0,0,26,0.928571428571429,0.000273224043715847,6,0.809960390080115,4,3,6,8,0.392074260156097,0,"NHNB"
"112",NA,"gene",NA,933,462,"rectangle",46,17,"#BFFFBF","dre:324655 / dre:572370",NA,NA,"dre","04340",0,1,0,7,20,0.952380952380952,0.000999000999000999,6,0,4,3,6,7,0,0.721871179982043,"NHNB"
"113",NA,"gene",NA,933,479,"rectangle",46,17,"#BFFFBF","dre:100005514 / dre:541318",NA,NA,"dre","04340",0,1,0,5,20,0.952380952380952,0.000892060660124889,6,0,4,3,6,7,0.0828167965205114,0.695637353439318,"NHNB"
"117",NA,"gene",NA,856,402,"rectangle",46,17,"#BFFFBF","dre:100332121 / dre:368421",NA,NA,"dre","04340",0,1,0,0,0,0,0.000273224043715847,6,0.105577561066602,4,3,6,5,0.199865622717895,0,"NHNB"
"118",NA,"gene",NA,658,361,"rectangle",46,17,"#BFFFBF","dre:30225",NA,NA,"dre","04340",1,1,0.359887005649718,9,35,0.126811594202899,0.000874890638670166,1,0.514984362380535,3,3,6,24,0.0213334326905953,0.0329114681246526,"HB"
"124",NA,"gene",NA,752,388,"rectangle",46,17,"#BFFFBF","dre:393998 / dre:445076 / dre:563147 / dre:564064",NA,NA,"dre","04340",0,1,0.0405524168236033,13,13,0.142857142857143,0.00088339222614841,2,0.104279233759724,3,3,6,14,0.00188788694884475,0.966626162646305,"NHNB"
"129",NA,"gene",NA,193,372,"rectangle",46,17,"#BFFFBF","dre:100001615",NA,NA,"dre","04340",0,1,0,0,26,0.928571428571429,0.000273224043715847,6,0.809960390080115,4,3,6,8,0.392074260156097,0,"NHNB"
"138",NA,"gene",NA,242,727,"rectangle",46,17,"#BFFFBF","dre:30222 / dre:799608",NA,NA,"dre","04340",0,1,0,0,6,1,0.000273224043715847,14,0.809960390080116,4,3,6,4,0.229450347422297,0,"NHNB"
"139",NA,"gene",NA,291,727,"rectangle",46,17,"#BFFFBF","dre:100007048 / dre:570772",NA,NA,"dre","04340",0,1,0,0,6,1,0.000273224043715847,16,0.809960390080115,4,3,6,4,0.229450347422297,0,"NHNB"
"142",NA,"gene",NA,838,727,"rectangle",46,17,"#BFFFBF","dre:30222 / dre:799608",NA,NA,"dre","04340",0,1,0,0,6,1,0.000273224043715847,14,0.809960390080116,4,3,6,4,0.229450347422297,0,"NHNB"
"143",NA,"gene",NA,887,727,"rectangle",46,17,"#BFFFBF","dre:100007048 / dre:570772",NA,NA,"dre","04340",0,1,0,0,6,1,0.000273224043715847,16,0.809960390080115,4,3,6,4,0.229450347422297,0,"NHNB"
"147",NA,"gene",NA,568,403,"rectangle",46,17,"#BFFFBF","dre:791154",NA,NA,"dre","04340",0,1,0,1,0,0,0.00088809946714032,1,0,4,3,6,1,0,0.00337888928502184,"NHNB"
"150",NA,"gene",NA,568,423,"rectangle",46,17,"#BFFFBF","dre:553327 / dre:793939",NA,NA,"dre","04340",0,1,0,1,0,0,0.00088809946714032,1,0,4,3,6,1,0,0.00337888928502184,"NHNB"
"152",NA,"gene",NA,607,361,"rectangle",46,17,"#BFFFBF","dre:100535551 / dre:767723",NA,NA,"dre","04340",0,1,0,1,0,0,0.00088809946714032,1,0,4,3,6,1,0,0.00337888928502184,"NHNB"
"155",NA,"gene",NA,448,361,"rectangle",46,17,"#BFFFBF","dre:326102",NA,NA,"dre","04340",0,1,0.0621468926553672,5,6,0.166666666666667,0.000829187396351575,8,0.809960390080115,4,3,6,9,0.229450347422297,0,"NHNB"
"156",NA,"group",NA,271,480,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"group",NA,733,237,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"group",NA,933,470,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"group",NA,722,634,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
