"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,890,605,"rectangle",46,17,"#BFFFBF","dre:557218",NA,NA,"dre","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40","ec:2.4.1.134","gene","rn:R05927",1135,234,"rectangle",46,17,"#BFFFBF","dre:572324",3297,"irreversible","dre","00532",1,1,0,0,0,0,0.00909090909090909,2,0.0769774377840505,3,3,3,2,6.28309612766011e-17,2.89697899191079e-17,"NHB"
"44","ec:2.4.1.174","gene","rn:R05929",1135,332,"rectangle",46,17,"#BFFFBF","dre:560826 / dre:793671",3298,"irreversible","dre","00532",0,1,0.0611111111111111,5,6,0.6,0.0238095238095238,1,0.850781059358212,4,3,3,9,0.708129117312521,0.802887069254679,"NHNB"
"45","ec:2.4.1.226","gene","rn:R05931",1135,383,"rectangle",46,17,"#BFFFBF","dre:100000654 / dre:100331155 / dre:324407 / dre:368477",3299,"irreversible","dre","00532",0,1,0.00555555555555556,6,9,0.9,0.0232558139534884,1,1,5,3,3,11,1,1,"HNB"
"46","ec:2.4.1.175","gene","rn:R05932",1135,434,"rectangle",46,17,"#BFFFBF","dre:100331155 / dre:324407 / dre:368477 / dre:560826 / dre:793671",3300,"irreversible","dre","00532",0,1,0.00555555555555556,6,9,0.9,0.0232558139534884,1,1,5,3,3,11,1,1,"HNB"
"51","ec:5.1.3.19","gene","rn:R04104",1062,593,"rectangle",46,17,"#BFFFBF","dre:568713",3301,"irreversible","dre","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,544,605,"rectangle",46,17,"#BFFFBF","dre:557218",NA,NA,"dre","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54","ec:2.8.2.33","gene",NA,719,605,"rectangle",46,17,"#BFFFBF","dre:565523",3302,NA,"dre","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57","ec:2.8.2.35","gene",NA,694,397,"rectangle",46,17,"#BFFFBF","dre:404732",3303,NA,"dre","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58","ec:2.8.2.17","gene",NA,889,397,"rectangle",46,17,"#BFFFBF","dre:556800 / dre:559721 / dre:563748",3304,NA,"dre","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63","ec:2.8.2.5","gene",NA,744,397,"rectangle",46,17,"#BFFFBF","dre:407076",3305,NA,"dre","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
