"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"121",NA,"gene","rn:R04747",NA,NA,"line",NA,NA,"#FFFFFF","dre:336606 / dre:406325 / dre:431754",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,21,0.999829684129838,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R04745",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:445121 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"126",NA,"gene","rn:R04746",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:368912 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R03776",NA,NA,"line",NA,NA,"#FFFFFF","dre:550550",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,6,0.999832675791515,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R03778",NA,NA,"line",NA,NA,"#FFFFFF","dre:336606 / dre:406325 / dre:431754",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,21,0.999829684129838,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R04743",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:445121 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R04744",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:368912 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R04753",NA,NA,"line",NA,NA,"#FFFFFF","dre:550550",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,6,0.999832675791515,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R04742",NA,NA,"line",NA,NA,"#FFFFFF","dre:336606 / dre:406325 / dre:431754",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,21,0.999829684129838,0,0,0,2,1,1,"HNB"
"142",NA,"gene","rn:R04741",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:445121 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"144",NA,"gene","rn:R04170",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:368912 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03856",NA,NA,"line",NA,NA,"#FFFFFF","dre:550550",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,6,0.999832675791515,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R03858",NA,NA,"line",NA,NA,"#FFFFFF","dre:336606 / dre:406325 / dre:431754",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,21,0.999829684129838,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R04739",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:445121 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R04740",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:368912 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"155",NA,"gene","rn:R03989",NA,NA,"line",NA,NA,"#FFFFFF","dre:550550",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,6,0.999832675791515,0,0,0,2,1,1,"HNB"
"157",NA,"gene","rn:R03991",NA,NA,"line",NA,NA,"#FFFFFF","dre:336606 / dre:406325 / dre:431754",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,21,0.999829684129838,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R04737",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:445121 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R04738",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:368912 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"164",NA,"gene","rn:R01278",NA,NA,"line",NA,NA,"#FFFFFF","dre:550550",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,6,0.999832675791515,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R01923",NA,NA,"line",NA,NA,"#FFFFFF","dre:100005717",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,30,0.999961617729411,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","dre:386661 / dre:553734",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,31,0.999984590191732,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R07933",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,36,0.999938085219101,0,0,0,2,1,1,"HNB"
"175",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:327274 / dre:334217 / dre:393425",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,17,0.999974136038847,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:406725",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,19,0.999811841293809,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"191",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:406725",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,19,0.999811841293809,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,37,0.999805345301345,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"215",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:327274 / dre:334217 / dre:393425",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,17,0.999974136038847,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"223",NA,"gene","rn:R12170",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,36,0.999938085219101,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,37,0.999805345301345,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","dre:336606 / dre:406325 / dre:431754",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,21,0.999829684129838,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:445121",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"235",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:368912 / dre:553401 / dre:793834",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999876823594226,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","dre:100037342 / dre:445288",NA,"reversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,38,0.999849005861989,0,0,0,2,1,1,"HNB"
"243",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425 / dre:678614",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,37,0.999805345301345,0,0,0,2,1,1,"HNB"
"245",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"247",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"251",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:678614",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,41,0.999941636856177,0,0,0,2,1,1,"HNB"
"253",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"255",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"257",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","dre:393839 / dre:431754",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,23,0.999831853655974,0,0,0,2,1,1,"HNB"
"262",NA,"gene","rn:R07936",NA,NA,"line",NA,NA,"#FFFFFF","dre:393105",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,43,0.999911107934109,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R07935",NA,NA,"line",NA,NA,"#FFFFFF","dre:393105",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,43,0.999911107934109,0,0,0,2,1,1,"HNB"
