"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"144",NA,"gene","rn:R06260",NA,NA,"line",NA,NA,"#FFFFFF","dre:569494",NA,"irreversible","dre","00510",0,1,0,1,0,0,0.000434404865334492,2,0,15,8,7,1,1.22787308743744e-17,0.00167963909011118,"NHNB"
"145",NA,"gene","rn:R06263",NA,NA,"line",NA,NA,"#FFFFFF","dre:327601",NA,"irreversible","dre","00510",0,1,0.00524109014675052,1,0,0,0.000455580865603645,1,0,12,8,7,2,0.280834369410855,0,"NHNB"
"146",NA,"gene","rn:R06262",NA,NA,"line",NA,NA,"#FFFFFF","dre:445327",NA,"irreversible","dre","00510",0,1,0.00978336827393431,2,0,0,0.000447427293064877,2,0,13,8,7,3,1.08744584920823e-16,0.0418662204894775,"NHNB"
"147",NA,"gene","rn:R06128",NA,NA,"line",NA,NA,"#FFFFFF","dre:407614",NA,"irreversible","dre","00510",0,1,0.00419287211740042,1,0,0,0.000408329930583912,1,0,14,8,7,2,0.0992323976818597,0,"NHNB"
"148",NA,"gene","rn:R06127",NA,NA,"line",NA,NA,"#FFFFFF","dre:407614",NA,"irreversible","dre","00510",0,1,0.00419287211740042,1,0,0,0.000408329930583912,1,0,14,8,7,2,0.0992323976818597,0,"NHNB"
"149",NA,"gene","rn:R06259",NA,NA,"line",NA,NA,"#FFFFFF","dre:393598",NA,"irreversible","dre","00510",1,1,0.00838574423480084,1,0,0,0.000426621160409556,2,0,14,8,7,3,0.0195592119333231,0,"NHB"
"150",NA,"gene","rn:R06261",NA,NA,"line",NA,NA,"#FFFFFF","dre:393598",NA,"irreversible","dre","00510",1,1,0.00838574423480084,1,0,0,0.000426621160409556,2,0,14,8,7,3,0.0195592119333231,0,"NHB"
"151",NA,"gene","rn:R06258",NA,NA,"line",NA,NA,"#FFFFFF","dre:553725",NA,"irreversible","dre","00510",0,1,0.0108315863032844,4,0,0,0.000418935902806871,1,0,13,8,7,5,1.10405756969353e-16,0.220927104319485,"NHNB"
"152",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","dre:403068",NA,"irreversible","dre","00510",0,1,0.00524109014675052,1,0,0,0.000400962309542903,1,0,14,8,7,2,5.79000766078722e-17,0,"NHNB"
"153",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","dre:403068",NA,"irreversible","dre","00510",0,1,0.00524109014675052,1,0,0,0.000400962309542903,1,0,14,8,7,2,5.79000766078722e-17,0,"NHNB"
"154",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","dre:334161",NA,"irreversible","dre","00510",0,1,0.00559049615653389,6,0,0,0.000393700787401575,1,0,13,8,7,7,1.24516893559197e-16,0.255970876936901,"HNB"
"155",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","dre:436733 / dre:450072 / dre:557181",NA,"irreversible","dre","00510",0,1,0,0,0,0,0.000336700336700337,1,0,13,8,7,2,0.169104421447018,0,"NHNB"
"156",NA,"gene","rn:R05969",NA,NA,"line",NA,NA,"#FFFFFF","dre:566539",NA,"irreversible","dre","00510",0,1,0.0115303983228512,4,12,0.333333333333333,0.000363108206245461,1,0,12,8,7,9,0.807393348298337,0.120516550865531,"HNB"
"157",NA,"gene","rn:R05979",NA,NA,"line",NA,NA,"#FFFFFF","dre:567913",NA,"irreversible","dre","00510",1,1,0.00244584206848358,7,0,0,0.000385802469135802,1,0,9,8,7,8,2.31600306431489e-16,0.601122052916001,"HB"
"158",NA,"gene","rn:R05984",NA,NA,"line",NA,NA,"#FFFFFF","dre:100333987 / dre:560219",NA,"irreversible","dre","00510",0,1,0.00139762403913347,2,0,0,0.000349406009783368,4,0,11,8,7,3,4.20593552025757e-17,0,"NHNB"
"159",NA,"gene","rn:R05980",NA,NA,"line",NA,NA,"#FFFFFF","dre:100334730",NA,"irreversible","dre","00510",1,1,0,3,0,0,0.000459981600735971,4,0,8,8,7,3,0,0,"NHB"
"160",NA,"gene","rn:R05981",NA,NA,"line",NA,NA,"#FFFFFF","dre:100334730",NA,"irreversible","dre","00510",1,1,0,3,0,0,0.000459981600735971,4,0,8,8,7,3,0,0,"NHB"
"161",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","dre:101882461 / dre:335538 / dre:566078",NA,"irreversible","dre","00510",0,1,0.000698812019566737,2,0,0,0.000349406009783368,4,0,9,8,7,4,1.15800153215744e-16,0,"NHNB"
"162",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","dre:101882461 / dre:335538 / dre:566078",NA,"irreversible","dre","00510",0,1,0.000698812019566737,2,0,0,0.000349406009783368,4,0,9,8,7,4,1.15800153215744e-16,0,"NHNB"
"163",NA,"gene","rn:R06722",NA,NA,"line",NA,NA,"#FFFFFF","dre:556237 / dre:562592",NA,"irreversible","dre","00510",0,1,0.000873515024458421,3,0,0,0.000370096225018505,4,0,8,8,7,4,4.91149234974975e-17,1.64071885250532e-18,"NHNB"
"164",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","dre:101882461 / dre:335538 / dre:566078",NA,"irreversible","dre","00510",0,1,0.000698812019566737,2,0,0,0.000349406009783368,4,0,9,8,7,4,1.15800153215744e-16,0,"NHNB"
"165",NA,"gene","rn:R05984",NA,NA,"line",NA,NA,"#FFFFFF","dre:100333987 / dre:560219",NA,"irreversible","dre","00510",0,1,0.00139762403913347,2,0,0,0.000349406009783368,4,0,11,8,7,3,4.20593552025757e-17,0,"NHNB"
"171",NA,"gene","rn:R05991",NA,NA,"line",NA,NA,"#FFFFFF","dre:101884072 / dre:724006",NA,"irreversible","dre","00510",0,1,0,4,0,0,0.000363108206245461,3,0,14,8,7,4,4.91149234974975e-17,0,"NHNB"
"172",NA,"gene","rn:R05987",NA,NA,"line",NA,NA,"#FFFFFF","dre:431727 / dre:563038",NA,"irreversible","dre","00510",0,1,0,0,5,0.333333333333333,0.000336700336700337,3,0,13,8,7,6,1.74334806869045e-17,0,"NHNB"
"173",NA,"gene","rn:R05990",NA,NA,"line",NA,NA,"#FFFFFF","dre:403116 / dre:445376",NA,"irreversible","dre","00510",0,1,0,0,0,0,0.000336700336700337,3,0,15,8,7,5,9.15851588008737e-17,0,"NHNB"
"174",NA,"gene","rn:R05985",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000478",NA,"irreversible","dre","00510",1,1,0.00419287211740042,4,8,0.380952380952381,0.000377643504531722,3,0,12,8,7,7,3.91257812432184e-16,0,"HB"
"180",NA,"gene","rn:R05988",NA,NA,"line",NA,NA,"#FFFFFF","dre:797512",NA,"irreversible","dre","00510",1,1,0,10,8,0.177777777777778,0.000473036896877956,3,0,13,8,7,10,3.54181973375199e-16,0,"HB"
"181",NA,"gene","rn:R05992",NA,NA,"line",NA,NA,"#FFFFFF","dre:100333333 / dre:492796",NA,"irreversible","dre","00510",0,1,0,0,0,0,0.000336700336700337,3,0,15,8,7,2,2.45574617487488e-17,0,"NHNB"
"182",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123",NA,"irreversible","dre","00510",0,1,0.000139762403913347,2,0,0,0.000349406009783368,3,0,14,8,7,3,7.54019700616991e-17,0,"NHNB"
"183",NA,"gene","rn:R05986",NA,NA,"line",NA,NA,"#FFFFFF","dre:553676 / dre:570828",NA,"irreversible","dre","00510",0,1,0,3,5,0.833333333333333,0.000384911470361817,3,0,13,8,7,4,1.15800153215744e-16,0,"NHNB"
"184",NA,"gene","rn:R05990",NA,NA,"line",NA,NA,"#FFFFFF","dre:403116 / dre:445376",NA,"irreversible","dre","00510",0,1,0,0,0,0,0.000336700336700337,3,0,15,8,7,5,9.15851588008737e-17,0,"NHNB"
"185",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123",NA,"irreversible","dre","00510",0,1,0.000139762403913347,2,0,0,0.000349406009783368,3,0,14,8,7,3,7.54019700616991e-17,0,"NHNB"
"186",NA,"gene","rn:R05983",NA,NA,"line",NA,NA,"#FFFFFF","dre:393649 / dre:558524",NA,"irreversible","dre","00510",0,1,0,0,0,0,0.000336700336700337,4,0,10,8,7,5,9.15851588008737e-17,0,"NHNB"
"187","ec:2.4.99.18","gene","rn:R05976",284,455,"rectangle",46,17,"#BFFFBF","dre:325561 / dre:335985 / dre:406408 / dre:553582 / dre:566527",2929,"irreversible","dre","00510",0,1,0,0,0,0,0.000336700336700337,1,0,10,8,7,3,1,0,"NHNB"
"188","ec:2.4.1.257","gene","rn:R06238",589,122,"rectangle",46,17,"#BFFFBF","dre:403068",2930,"irreversible","dre","00510",0,1,0.00524109014675052,1,0,0,0.000400962309542903,1,0,14,8,7,2,5.79000766078722e-17,0,"NHNB"
"189","ec:2.4.1.131","gene","rn:R06127",681,122,"rectangle",46,17,"#BFFFBF","dre:407614",2931,"irreversible","dre","00510",0,1,0.00419287211740042,1,0,0,0.000408329930583912,1,0,14,8,7,2,0.0992323976818597,0,"NHNB"
"190","ec:2.4.1.261","gene","rn:R06261",508,317,"rectangle",46,17,"#BFFFBF","dre:393598",2932,"irreversible","dre","00510",1,1,0.00838574423480084,1,0,0,0.000426621160409556,2,0,14,8,7,3,0.0195592119333231,0,"NHB"
"191","ec:2.4.1.265","gene","rn:R06263",414,410,"rectangle",46,17,"#BFFFBF","dre:327601",2933,"irreversible","dre","00510",0,1,0.00524109014675052,1,0,0,0.000455580865603645,1,0,12,8,7,2,0.280834369410855,0,"NHNB"
"192","ec:2.4.1.256","gene","rn:R06264",317,410,"rectangle",46,17,"#BFFFBF","dre:100331575",2934,"irreversible","dre","00510",0,1,0,8,0,0,0.000562429696287964,1,0,11,8,7,8,9.82298469949951e-17,0.625238586154519,"HNB"
"195","ec:3.2.1.207","gene","rn:R05981",496,501,"rectangle",46,17,"#BFFFBF","dre:100334730",2935,"irreversible","dre","00510",1,1,0,3,0,0,0.000459981600735971,4,0,8,8,7,3,0,0,"NHB"
"196","ec:2.4.1.101","gene","rn:R05983",765,501,"rectangle",46,17,"#BFFFBF","dre:393649 / dre:558524",2936,"irreversible","dre","00510",0,1,0,0,0,0,0.000336700336700337,4,0,10,8,7,5,9.15851588008737e-17,0,"NHNB"
"202","ec:1.3.1.94","gene","rn:R12299",67,295,"rectangle",46,17,"#BFFFBF","dre:560717",2937,"irreversible","dre","00510",0,1,0,1,0,0,0.000342935528120713,1,0,13,8,7,1,1.22787308743744e-17,0.0769512378752154,"NHNB"
"208","ec:3.2.1.113","gene","rn:R12479",672,501,"rectangle",46,17,"#BFFFBF","dre:101882461 / dre:335538 / dre:566078",2938,"irreversible","dre","00510",0,1,0.000698812019566737,2,0,0,0.000349406009783368,4,0,9,8,7,4,1.15800153215744e-16,0,"NHNB"
"209",NA,"group",NA,429,247,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"dre","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210","undefined","group",NA,261,455,"rectangle",92,17,"#FFFFFF","undefined",2939,NA,"dre","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211","undefined","group",NA,305,121,"rectangle",46,34,"#FFFFFF","undefined",2940,NA,"dre","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
