"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:571441",NA,NA,"dre","00531",1,1,0.130952380952381,2,0,0,0.00277777777777778,4,0,5,4,6,8,0,7.27518970753064e-17,"HB"
"74",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:791159",NA,NA,"dre","00531",0,1,0,1,0,0,0.00249376558603491,3,0,8,4,6,1,0,6.3871575298091e-18,"NHNB"
"75",NA,"gene","rn:R07824",NA,NA,"line",NA,NA,"#FFFFFF","dre:100004557 / dre:108181664 / dre:559228 / dre:567869 / dre:664772 / dre:791189",NA,"irreversible","dre","00531",0,1,0.0119047619047619,1,1,0.333333333333333,0.00290697674418605,4,0,4,4,6,3,1,9.56878985238927e-17,"NHNB"
"77",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:571441",NA,NA,"dre","00531",1,1,0.130952380952381,2,0,0,0.00277777777777778,4,0,5,4,6,8,0,7.27518970753064e-17,"HB"
"78",NA,"gene","rn:R07821",NA,NA,"line",NA,NA,"#FFFFFF","dre:559959",NA,"irreversible","dre","00531",1,1,0.0857142857142857,1,0,0,0.00840336134453782,2,0,6,4,6,3,0,3.73494468582539e-17,"NHB"
"79",NA,"gene","rn:R07822",NA,NA,"line",NA,NA,"#FFFFFF","dre:567720",NA,"irreversible","dre","00531",1,1,0.121428571428571,8,6,0.166666666666667,0.00813008130081301,4,0,5,4,6,9,0,1,"HB"
"80",NA,"gene","rn:R07816",NA,NA,"line",NA,NA,"#FFFFFF","dre:560126",NA,"irreversible","dre","00531",0,1,0,0,0,0,0.00216450216450216,1,0,8,4,6,2,0,1.81879742688266e-17,"NHNB"
"82",NA,"gene","rn:R07818",NA,NA,"line",NA,NA,"#FFFFFF","dre:571441",NA,"irreversible","dre","00531",1,1,0.130952380952381,2,0,0,0.00277777777777778,4,0,5,4,6,8,0,7.27518970753064e-17,"HB"
"83",NA,"gene","rn:R07812",NA,NA,"line",NA,NA,"#FFFFFF","dre:559959",NA,"irreversible","dre","00531",1,1,0.0857142857142857,1,0,0,0.00840336134453782,2,0,6,4,6,3,0,3.73494468582539e-17,"NHB"
"84",NA,"gene","rn:R07813",NA,NA,"line",NA,NA,"#FFFFFF","dre:567720",NA,"irreversible","dre","00531",1,1,0.121428571428571,8,6,0.166666666666667,0.00813008130081301,4,0,5,4,6,9,0,1,"HB"
"85",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:560126",NA,NA,"dre","00531",0,1,0,0,0,0,0.00216450216450216,1,0,8,4,6,2,0,1.81879742688266e-17,"NHNB"
"86",NA,"gene","rn:R07811",NA,NA,"line",NA,NA,"#FFFFFF","dre:562573 / dre:563020",NA,"reversible","dre","00531",0,1,0,1,0,0,0.00862068965517241,2,0,7,4,6,1,0,6.3871575298091e-18,"NHNB"
"87",NA,"gene","rn:R07814",NA,NA,"line",NA,NA,"#FFFFFF","dre:563849",NA,"irreversible","dre","00531",1,1,0.0285714285714286,2,0,0,0.0025,1,0,6,4,6,3,0.54138126514911,3.73494468582539e-17,"NHB"
"90",NA,"gene","rn:R07809",NA,NA,"line",NA,NA,"#FFFFFF","dre:323613 / dre:550460",NA,"irreversible","dre","00531",0,1,0,0,2,0.666666666666667,0.00216450216450216,3,0,7,4,6,3,0,0,"NHNB"
"91",NA,"gene","rn:R07808",NA,NA,"line",NA,NA,"#FFFFFF","dre:327635 / dre:566506",NA,"irreversible","dre","00531",0,1,0.0428571428571429,3,2,0.333333333333333,0.0025062656641604,3,0,6,4,6,4,0,2.55486301192364e-17,"NHNB"
"92",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:548343",NA,NA,"dre","00531",1,1,0.00476190476190476,2,4,0.4,0.00238095238095238,3,0,7,4,6,5,0,4.29170392130383e-17,"NHB"
"93",NA,"gene","rn:R07806",NA,NA,"line",NA,NA,"#FFFFFF","dre:791159",NA,"irreversible","dre","00531",0,1,0,1,0,0,0.00249376558603491,3,0,8,4,6,1,0,6.3871575298091e-18,"NHNB"
"94",NA,"gene","rn:R07807",NA,NA,"line",NA,NA,"#FFFFFF","dre:548343",NA,"irreversible","dre","00531",1,1,0.00476190476190476,2,4,0.4,0.00238095238095238,3,0,7,4,6,5,0,4.29170392130383e-17,"NHB"
"95",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:327635 / dre:566506",NA,NA,"dre","00531",0,1,0.0428571428571429,3,2,0.333333333333333,0.0025062656641604,3,0,6,4,6,4,0,2.55486301192364e-17,"NHNB"
"97","ec:3.2.1.35","gene","rn:R10905",74,235,"rectangle",46,17,"#BFFFBF","dre:100004557 / dre:108181664 / dre:559228 / dre:567869 / dre:664772 / dre:791189",3287,"irreversible","dre","00531",0,1,0.0119047619047619,1,1,0.333333333333333,0.00290697674418605,4,0,4,4,6,3,1,9.56878985238927e-17,"NHNB"
"99","ec:3.2.1.31","gene","rn:R10830",74,291,"rectangle",46,17,"#BFFFBF","dre:571441",3288,"irreversible","dre","00531",1,1,0.130952380952381,2,0,0,0.00277777777777778,4,0,5,4,6,8,0,7.27518970753064e-17,"HB"
"103",NA,"gene","rn:R10830",NA,NA,"line",NA,NA,"#FFFFFF","dre:571441",NA,"irreversible","dre","00531",1,1,0.130952380952381,2,0,0,0.00277777777777778,4,0,5,4,6,8,0,7.27518970753064e-17,"HB"
"105",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:571441",NA,NA,"dre","00531",1,1,0.130952380952381,2,0,0,0.00277777777777778,4,0,5,4,6,8,0,7.27518970753064e-17,"HB"
"106",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:323613 / dre:550460",NA,NA,"dre","00531",0,1,0,0,2,0.666666666666667,0.00216450216450216,3,0,7,4,6,3,0,0,"NHNB"
