"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"114","ec:1.3.1.93","gene","rn:R10828",551,1001,"rectangle",46,17,"#BFFFBF","dre:326954 / dre:566085 / dre:798606",624,"irreversible","dre","00062",0,1,0.00757575757575758,4,0,0,0.00101010101010101,3,0,3,2,3,8,6.927057617446e-17,0,"NHNB"
"115","ec:4.2.1.134","gene","rn:R10827",551,923,"rectangle",46,17,"#BFFFBF","dre:334121 / dre:393441 / dre:553326 / dre:561303",625,"irreversible","dre","00062",0,1,0.00331439393939394,3,0,0,0.00111731843575419,2,0,2,2,3,5,3.10659283716446e-16,0,"NHNB"
"120","ec:4.2.1.17","gene","rn:R02685",189,923,"rectangle",46,17,"#BFFFBF","dre:368912 / dre:553401 / dre:793834",627,"reversible","dre","00062",0,1,0.00303030303030303,4,5,0.833333333333333,0.00130548302872063,1,0.67646700589947,2,2,3,8,0.611044665055337,0.695945936558031,"NHNB"
"121","ec:1.1.1.35","gene","rn:R01778",189,843,"rectangle",46,17,"#BFFFBF","dre:445121",628,"reversible","dre","00062",0,1,0.00173611111111111,5,7,0.7,0.0012987012987013,1,0.703400254576986,3,2,3,10,0.761546858234854,0.681707893301077,"NHNB"
"122","ec:2.3.1.16","gene","rn:R00391",214,768,"rectangle",46,17,"#BFFFBF","dre:336606 / dre:406325",629,"irreversible","dre","00062",0,1,0.00113636363636364,4,5,0.833333333333333,0.00130548302872063,1,0.513466624338758,2,2,3,7,0.499590814492188,0.695945936558031,"NHNB"
"132","ec:1.3.1.38","gene","rn:R07162",189,1001,"rectangle",46,17,"#BFFFBF","dre:550550",631,"irreversible","dre","00062",1,1,0.0762310606060606,8,7,0.155555555555556,0.00131233595800525,1,0.858196525577199,2,2,3,18,0.924082051275575,0.598262942639965,"HB"
"133","ec:1.1.1.211","gene","rn:R01778",239,843,"rectangle",46,17,"#BFFFBF","dre:553401 / dre:793834",632,"reversible","dre","00062",0,1,0.0104482323232323,7,11,0.733333333333333,0.00130890052356021,1,1,2,2,3,14,1,1,"NHNB"
"137","ec:3.1.2.22","gene","rn:R01274",215,1081,"rectangle",46,17,"#BFFFBF","dre:100126133 / dre:393135 / dre:393657 / dre:405845 / dre:406648",633,"irreversible","dre","00062",0,1,0,1,0,0,0.00129533678756477,1,0.163000381560712,3,2,3,2,0.111453850563148,0.174491562884141,"NHNB"
"141","ec:3.1.2.2","gene","rn:R09450",551,1081,"rectangle",45,16,"#BFFFBF","dre:447878 / dre:553440 / dre:562047 / dre:791152",634,"irreversible","dre","00062",0,1,0,0,0,0,0.00089126559714795,3,9.0340352391419e-17,4,2,3,3,3.12953723374838e-17,0,"NHNB"
"143","ec:2.3.1.199","gene","rn:R10825",552,768,"rectangle",46,17,"#BFFFBF","dre:317738 / dre:327274 / dre:334217 / dre:335732 / dre:393425 / dre:393769 / dre:406725 / dre:554145 / dre:678614",635,"irreversible","dre","00062",0,1,0,0,0,0,0.00089126559714795,2,0,4,2,3,2,2.56155676095278e-16,1.27555615065194e-17,"NHNB"
