"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32",NA,"gene",NA,354,544,"rectangle",46,17,"#BFFFBF","dre:568288",NA,NA,"dre","04020",0,1,0,9,0,0,2.10490864696472e-05,3,0,15,2,5,9,0,0,"NHNB"
"33",NA,"gene",NA,182,552,"rectangle",46,17,"#BFFFBF","dre:100535958",NA,NA,"dre","04020",0,1,0,2,0,0,2.12436003653899e-05,3,0,16,2,5,2,0,0,"NHNB"
"34",NA,"gene",NA,182,486,"rectangle",46,17,"#BFFFBF","dre:100007677 / dre:100149258 / dre:101885162 / dre:378478 / dre:386635 / dre:386856 / dre:386966 / dre:544664 / dre:559529 / dre:569836 / dre:571431",NA,NA,"dre","04020",0,1,0,2,0,0,2.12436003653899e-05,3,0,16,2,5,2,0,0,"NHNB"
"35",NA,"gene",NA,268,441,"rectangle",46,17,"#BFFFBF","dre:445232 / dre:445297 / dre:493613 / dre:556160 / dre:562625 / dre:563953 / dre:570108",NA,NA,"dre","04020",0,1,0.00257400257400258,4,0,0,2.14458813184928e-05,4,0,12,2,5,72,1,0,"HNB"
"36",NA,"gene",NA,182,392,"rectangle",46,17,"#BFFFBF","dre:100003342 / dre:100005675 / dre:100149482 / dre:100333648 / dre:100537531 / dre:259258 / dre:373879 / dre:387296 / dre:387297 / dre:387298 / dre:387299 / dre:387300 / dre:387301 / dre:394199 / dre:449864 / dre:563297 / dre:566141 / dre:570493 / dre:58147 / dre:767745",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,354,520,"rectangle",46,17,"#BFFFBF","dre:373867 / dre:561747",NA,NA,"dre","04020",0,1,0.00110064815947169,9,0,0,2.10490864696472e-05,3,0,15,2,5,21,0,0,"HNB"
"39",NA,"gene",NA,354,686,"rectangle",46,17,"#BFFFBF","dre:100150090 / dre:100331840",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,873,254,"rectangle",46,17,"#BFFFBF","dre:100003770 / dre:449707 / dre:492576 / dre:558685 / dre:561635 / dre:566845 / dre:569510",NA,NA,"dre","04020",0,1,0,0,0,0,2.01995717690785e-05,1,0,11,2,5,7,0,0,"NHNB"
"43",NA,"gene",NA,354,473,"rectangle",46,17,"#BFFFBF","dre:337489 / dre:555443 / dre:562569 / dre:565669 / dre:569040",NA,NA,"dre","04020",0,1,0,9,0,0,2.10490864696472e-05,3,0,15,2,5,9,0,0,"NHNB"
"44","ec:1.14.99.19","gene",NA,612,516,"rectangle",46,17,"#BFFFBF","dre:100149388 / dre:562585 / dre:567611 / dre:794666",3595,NA,"dre","04020",0,1,0,0,0,0,2.01995717690785e-05,3,0,14,2,5,12,0,0,"NHNB"
"45","ec:1.1.1.325","gene",NA,873,279,"rectangle",46,17,"#BFFFBF","dre:393937 / dre:554046 / dre:556199 / dre:565379 / dre:569706 / dre:572183",4878,NA,"dre","04020",0,1,0,7,0,0,2.40575456491929e-05,1,0,11,2,5,7,0,0,"NHNB"
"46",NA,"gene",NA,612,458,"rectangle",46,17,"#BFFFBF","dre:100126126 / dre:561350 / dre:568463 / dre:570245 / dre:798565",NA,NA,"dre","04020",0,1,0,0,0,0,2.01995717690785e-05,2,0,14,2,5,4,0,0,"NHNB"
"47",NA,"gene",NA,354,496,"rectangle",46,17,"#BFFFBF","dre:100001532 / dre:100537538 / dre:407700 / dre:569376",NA,NA,"dre","04020",0,1,0.00343952549834903,9,0,0,2.10490864696472e-05,3,0,13,2,5,16,0,0,"HNB"
"48",NA,"gene",NA,182,252,"rectangle",46,17,"#BFFFBF","dre:402892 / dre:555612 / dre:566671",NA,NA,"dre","04020",0,1,0,0,0,0,2.01995717690785e-05,5,0,2,2,5,3,0,0,"NHNB"
"49",NA,"gene",NA,182,301,"rectangle",46,17,"#BFFFBF","dre:170581 / dre:403310 / dre:405791 / dre:559964 / dre:570683",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,182,320,"rectangle",46,17,"#BFFFBF","dre:555941 / dre:562796 / dre:564274 / dre:569528",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,182,441,"rectangle",46,17,"#BFFFBF","dre:100000544 / dre:100000981 / dre:100001530 / dre:100002125 / dre:100002627 / dre:100003535 / dre:100003539 / dre:100004739 / dre:100004938 / dre:100137117 / dre:100149100 / dre:100149161 / dre:100149598 / dre:100150246 / dre:100330960 / dre:100331465 / dre:100332913 / dre:100333270 / dre:100333455 / dre:100334963 / dre:100535026 / dre:100537296 / dre:102216340 / dre:114447 / dre:114550 / dre:140747 / dre:30442 / dre:352938 / dre:368199 / dre:402920 / dre:492486 / dre:553675 / dre:555482 / dre:555516 / dre:555576 / dre:555939 / dre:556431 / dre:557259 / dre:558477 / dre:558878 / dre:559201 / dre:559315 / dre:559806 / dre:560808 / dre:563111 / dre:564017 / dre:564945 / dre:567289 / dre:568406 / dre:568614 / dre:569038 / dre:569344 / dre:569382 / dre:571591 / dre:571679 / dre:571808 / dre:735302 / dre:751784 / dre:792708 / dre:794215 / dre:794278 / dre:794365 / dre:794575 / dre:794658 / dre:798498 / dre:799082 / dre:799156 / dre:799227",NA,NA,"dre","04020",0,1,0,7,0,0,2.21788502484031e-05,4,0,13,2,5,7,0,0.981066897261761,"NHNB"
"52",NA,"gene",NA,786,378,"rectangle",46,17,"#BFFFBF","dre:192322 / dre:321808 / dre:327379 / dre:336121 / dre:368217 / dre:406660 / dre:560151",NA,NA,"dre","04020",0,1,0.00211103152279623,18,0,0,2.32061635570407e-05,1,0,10,2,5,43,0,0,"HNB"
"53",NA,"gene",NA,873,221,"rectangle",46,17,"#BFFFBF","dre:100002038 / dre:353247 / dre:415175 / dre:58082",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,764,164,"rectangle",46,17,"#BFFFBF","dre:100038774 / dre:192321 / dre:327067 / dre:566370",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,764,114,"rectangle",46,17,"#BFFFBF","dre:768182",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,354,202,"rectangle",46,17,"#BFFFBF","dre:100148976 / dre:100333702 / dre:101884360 / dre:557026 / dre:557902 / dre:560410 / dre:560719 / dre:563724 / dre:568726 / dre:569499 / dre:571825",NA,NA,"dre","04020",0,1,0.0018683842213254,4,0,0,2.12417953565435e-05,1,0,9,2,5,13,0,0,"HNB"
"57",NA,"gene",NA,612,304,"rectangle",46,17,"#BFFFBF","dre:260440 / dre:393940 / dre:494489 / dre:562640 / dre:568265 / dre:568671",NA,NA,"dre","04020",0,1,0,0,0,0,2.01995717690785e-05,2,0,10,2,5,2,0,0,"NHNB"
"58",NA,"gene",NA,182,202,"rectangle",46,17,"#BFFFBF","dre:100001636 / dre:100002285 / dre:100005590 / dre:100037315 / dre:100038775 / dre:100149598 / dre:100536080 / dre:100536970 / dre:101882850 / dre:368475 / dre:553978 / dre:557194 / dre:558248 / dre:560100 / dre:561491 / dre:561701 / dre:562111 / dre:563567 / dre:565304 / dre:565838 / dre:566118 / dre:568126 / dre:568269 / dre:571679 / dre:572143 / dre:735303 / dre:792519 / dre:792634 / dre:792708 / dre:794658 / dre:797212",NA,NA,"dre","04020",0,1,0,9,0,0,2.51218409285032e-05,4,0,11,2,5,9,0,1,"NHNB"
"59",NA,"gene",NA,612,202,"rectangle",46,17,"#BFFFBF","dre:555548",NA,NA,"dre","04020",1,1,0.0097835391953039,6,0,0,2.07580852742143e-05,2,0,9,2,5,10,0,0,"NHB"
"60",NA,"gene",NA,473,202,"rectangle",46,17,"#BFFFBF","dre:393998 / dre:445076 / dre:563147 / dre:564064",NA,NA,"dre","04020",0,1,0.00271085565203212,1,0,0,2.08515784644898e-05,1,0,8,2,5,12,0,0,"NHNB"
"61",NA,"gene",NA,268,202,"rectangle",46,17,"#BFFFBF","dre:492467 / dre:557353",NA,NA,"dre","04020",0,1,0.00695038930333048,11,0,0,2.23984231510102e-05,4,0,10,2,5,42,0.0675446901417132,0,"HNB"
"62",NA,"gene",NA,182,339,"rectangle",46,17,"#BFFFBF","dre:560875 / dre:563904 / dre:566351",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,182,158,"rectangle",46,17,"#BFFFBF","dre:378746 / dre:436745 / dre:557430 / dre:558525 / dre:561190",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,508,246,"rectangle",46,17,"#BFFFBF","dre:100334881 / dre:556360 / dre:563901",NA,NA,"dre","04020",0,1,0,3,0,0,2.04750204750205e-05,5,0,2,2,5,3,0,0,"NHNB"
"72",NA,"gene",NA,538,458,"rectangle",46,17,"#BFFFBF","dre:114410 / dre:445226 / dre:767757",NA,NA,"dre","04020",0,1,0,7,0,0,2.08541875208542e-05,2,0,13,2,5,7,0,0,"NHNB"
"73",NA,"gene",NA,612,433,"rectangle",46,17,"#BFFFBF","dre:100038781",NA,NA,"dre","04020",1,1,0,0,0,0,2.01995717690785e-05,2,0,12,2,5,4,0,0,"NHB"
"74",NA,"gene",NA,612,483,"rectangle",46,17,"#BFFFBF","dre:559236",NA,NA,"dre","04020",0,1,0,0,0,0,2.01995717690785e-05,2,0,14,2,5,3,0,0,"NHNB"
"75",NA,"gene",NA,556,331,"rectangle",46,17,"#BFFFBF","dre:553296",NA,NA,"dre","04020",1,1,0,7,0,0,2.08541875208542e-05,2,0,11,2,5,7,0,0,"NHB"
"76",NA,"gene",NA,556,407,"rectangle",46,17,"#BFFFBF","dre:553296",NA,NA,"dre","04020",1,1,0,7,0,0,2.08541875208542e-05,2,0,11,2,5,7,0,0,"NHB"
"77",NA,"group",NA,787,172,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"group",NA,612,458,"rectangle",46,67,"#FFFFFF","undefined",NA,NA,"dre","04020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
