"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,199,386,"rectangle",46,17,"#BFFFBF","dre:325084",NA,NA,"dre","04370",0,1,0,6,6,0.285714285714286,0.000233100233100233,2,0,5,4,6,7,1.08726844680618e-16,6.11860494190745e-17,"NHNB"
"28",NA,"gene",NA,270,264,"rectangle",46,17,"#BFFFBF","dre:562011",NA,NA,"dre","04370",0,1,0,0,0,0,0.000175438596491228,2,0,5,4,6,1,0,5.72099849767197e-18,"NHNB"
"29",NA,"gene",NA,72,310,"rectangle",46,17,"#BFFFBF","dre:30682 / dre:558154",NA,NA,"dre","04370",0,1,0,1,0,0,0.00316455696202532,4,0,5,4,6,1,8.33751614026503e-18,1.2041341104387e-17,"NHNB"
"32",NA,"gene",NA,779,135,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04370",0,1,0.00765765765765766,5,0,0,0.000187793427230047,3,0,7,4,6,8,1.28871933808665e-16,9.63307288350957e-17,"NHNB"
"33",NA,"gene",NA,703,135,"rectangle",46,17,"#BFFFBF","dre:100002225 / dre:406728 / dre:563181",NA,NA,"dre","04370",0,1,0.00648648648648649,2,0,0,0.000193050193050193,3,0,8,4,6,4,6.44359669043325e-17,4.81653644175478e-17,"NHNB"
"34",NA,"gene",NA,653,109,"rectangle",46,17,"#BFFFBF","dre:30716 / dre:557109",NA,NA,"dre","04370",0,1,0.0130630630630631,3,0,0,0.000201531640467553,3,0,7,4,6,13,2.75624794527589e-16,1.54359402241805e-16,"HNB"
"35",NA,"gene",NA,576,98,"rectangle",46,17,"#BFFFBF","dre:30380 / dre:393228 / dre:445289 / dre:550286 / dre:553656",NA,NA,"dre","04370",0,1,0.000864864864864865,2,0,0,0.000207382828701784,3,0,8,4,6,4,6.44359669043325e-17,2.28839939906879e-17,"NHNB"
"37",NA,"gene",NA,491,511,"rectangle",46,17,"#BFFFBF","dre:492763",NA,NA,"dre","04370",0,1,0,0,0,0,0.000175438596491228,2,0,7,4,6,5,9.20548301573787e-17,3.3993498887763e-17,"NHNB"
"38",NA,"gene",NA,491,550,"rectangle",46,17,"#BFFFBF","dre:58100",NA,NA,"dre","04370",0,1,0,0,0,0,0.000175438596491228,2,0,7,4,6,5,9.20548301573787e-17,3.3993498887763e-17,"NHNB"
"39",NA,"gene",NA,554,420,"rectangle",46,17,"#BFFFBF","dre:327204 / dre:415151 / dre:437027 / dre:562838 / dre:792699 / dre:795167",NA,NA,"dre","04370",0,1,0,0,0,0,0.000175438596491228,2,0,6,4,6,6,1,0,"NHNB"
