"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"78",NA,"gene",NA,1155,918,"rectangle",46,17,"#BFFFBF","dre:405770",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,6,1,9,4,0.790273597290486,0,"NHNB"
"89",NA,"gene",NA,1729,1042,"rectangle",46,17,"#BFFFBF","dre:405770",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,6,1,9,4,0.790273597290486,0,"NHNB"
"96",NA,"gene",NA,776,1149,"rectangle",46,17,"#BFFFBF","dre:557086",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,239,612,"rectangle",46,17,"#BFFFBF","dre:387298",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,239,641,"rectangle",46,17,"#BFFFBF","dre:280653 / dre:799412",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,239,583,"rectangle",46,17,"#BFFFBF","dre:393890 / dre:567417",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,1476,965,"rectangle",46,17,"#BFFFBF","dre:415099 / dre:565756",NA,NA,"dre","04621",0,1,0.0108934164005495,9,0,0,6.74081563869228e-05,3,0,5,1,9,14,0,1,"HNB"
"105",NA,"gene",NA,1278,918,"rectangle",46,17,"#BFFFBF","dre:405770",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,6,1,9,4,0.790273597290486,0,"NHNB"
"108",NA,"gene",NA,1282,312,"rectangle",46,17,"#BFFFBF","dre:335916",NA,NA,"dre","04621",0,1,0.011331831480356,6,0,0,6.15384615384615e-05,6,0,7,1,9,19,0,0.65956942533966,"HNB"
"109",NA,"gene",NA,847,150,"rectangle",46,17,"#BFFFBF","dre:541530",NA,NA,"dre","04621",0,1,0.0163819373903408,2,2,0.2,7.08616780045351e-05,4,0,8,1,9,5,0.00267516619846662,0,"NHNB"
"112",NA,"gene",NA,847,391,"rectangle",46,17,"#BFFFBF","dre:445119",NA,NA,"dre","04621",0,1,0.0211830707238173,1,0,0,7.15512306811677e-05,3,0,7,1,9,3,0.0493517398157155,0,"NHNB"
"114",NA,"gene",NA,997,375,"rectangle",46,17,"#BFFFBF","dre:692289",NA,NA,"dre","04621",1,1,0.0051663742420045,4,2,0.133333333333333,6.97739324588334e-05,3,0,6,1,9,6,0,0,"HB"
"115",NA,"gene",NA,997,392,"rectangle",46,17,"#BFFFBF","dre:437024",NA,NA,"dre","04621",1,1,0.0208849192628751,4,2,0.2,7.1007597812966e-05,3,0,6,1,9,5,0,0,"NHB"
"117",NA,"gene",NA,1144,392,"rectangle",46,17,"#BFFFBF","dre:393650 / dre:564854",NA,NA,"dre","04621",0,1,0.00696481812760882,2,1,0.1,6.24921884764405e-05,3,0,6,1,9,5,0,0.196403305065313,"NHNB"
"120",NA,"gene",NA,1476,773,"rectangle",46,17,"#BFFFBF","dre:393132",NA,NA,"dre","04621",0,1,0.0101371496720334,2,1,0.333333333333333,9.33445346774946e-05,4,0,9,1,9,3,0,0.000401786340658646,"NHNB"
"122",NA,"gene",NA,1568,965,"rectangle",46,17,"#BFFFBF","dre:100536924 / dre:559196",NA,NA,"dre","04621",0,1,0,3,0,0,6.85494927337538e-05,1,0,6,1,9,3,0,0,"NHNB"
"127",NA,"gene",NA,239,669,"rectangle",46,17,"#BFFFBF","dre:323944 / dre:494131 / dre:560607",NA,NA,"dre","04621",0,1,0,4,0,0,6.05693519079346e-05,10,0,2,1,9,4,0,0,"NHNB"
"129",NA,"gene",NA,474,670,"rectangle",46,17,"#BFFFBF","dre:100149388 / dre:562585 / dre:567611 / dre:794666",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,328,669,"rectangle",46,17,"#BFFFBF","dre:100001532 / dre:100537538 / dre:407700 / dre:569376",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,10,0,2,1,9,3,0,0,"NHNB"
"138",NA,"gene",NA,1568,610,"rectangle",46,17,"#BFFFBF","dre:30280",NA,NA,"dre","04621",1,1,0.0062015503875969,3,2,0.2,6.00961538461538e-05,11,0,8,1,9,5,0,0,"NHB"
"139",NA,"gene",NA,1568,627,"rectangle",46,17,"#BFFFBF","dre:100536675",NA,NA,"dre","04621",0,1,0,0,2,0.666666666666667,5.87199060481503e-05,11,0,8,1,9,3,0,0,"NHNB"
"140",NA,"gene",NA,1476,619,"rectangle",46,17,"#BFFFBF","dre:30768 / dre:368481",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,11,0,9,1,9,2,0,0,"NHNB"
"143",NA,"gene",NA,1661,749,"rectangle",46,17,"#BFFFBF","dre:403131 / dre:403132 / dre:795671",NA,NA,"dre","04621",0,1,0,2,0,0,9.63205548063957e-05,12,0,8,1,9,2,0,4.52673351145024e-19,"NHNB"
"144",NA,"gene",NA,1568,781,"rectangle",46,17,"#BFFFBF","dre:403145",NA,NA,"dre","04621",0,1,0.0073345259391771,1,0,0,9.40468353239914e-05,12,0,9,1,9,4,0,0,"NHNB"
"148",NA,"gene",NA,1661,619,"rectangle",46,17,"#BFFFBF","dre:619391 / dre:777653",NA,NA,"dre","04621",0,1,0.00596302921884317,2,1,0.166666666666667,6.0562015503876e-05,11,0,7,1,9,4,0,0,"NHNB"
"152",NA,"gene",NA,239,494,"rectangle",46,17,"#BFFFBF","dre:557239 / dre:563907 / dre:793153",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,328,396,"rectangle",46,17,"#BFFFBF","dre:777696",NA,NA,"dre","04621",1,1,0.00351818723911747,6,3,0.142857142857143,0.000105008925758689,4,0,8,1,9,7,0,7.54678975004042e-05,"HB"
"162",NA,"gene",NA,464,1194,"rectangle",46,17,"#BFFFBF","dre:100006041 / dre:406411 / dre:406659 / dre:436718 / dre:751630",NA,NA,"dre","04621",0,1,0,4,0,0,6.05693519079346e-05,14,0,2,1,9,4,0,0,"NHNB"
"166",NA,"gene",NA,1476,392,"rectangle",46,17,"#BFFFBF","dre:100126803 / dre:360134",NA,NA,"dre","04621",0,1,0.00858676207513417,2,0,0,6.15157480314961e-05,3,0,6,1,9,6,0.681826801332678,0,"HNB"
"172",NA,"gene",NA,580,764,"rectangle",46,17,"#BFFFBF","dre:562867",NA,NA,"dre","04621",1,1,0.00447577957837876,4,0,0,7.35456350665588e-05,3,0,7,1,9,7,2.34274074516625e-05,0.164649844820496,"HB"
"173",NA,"gene",NA,618,691,"rectangle",46,17,"#BFFFBF","dre:322126 / dre:334582 / dre:393186 / dre:406529",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,618,717,"rectangle",46,17,"#BFFFBF","dre:768182",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,384,193,"rectangle",46,17,"#BFFFBF","dre:492489",NA,NA,"dre","04621",0,1,0,5,3,0.3,0.000104460461715241,3,0,7,1,9,5,0,0.172314701363023,"NHNB"
"183",NA,"gene",NA,384,300,"rectangle",46,17,"#BFFFBF","dre:566811",NA,NA,"dre","04621",0,1,0,1,0,0,0.000105797714769361,15,0,9,1,9,1,0,0,"NHNB"
"187",NA,"gene",NA,1568,717,"rectangle",46,17,"#BFFFBF","dre:403147",NA,NA,"dre","04621",0,1,0.00178890876565295,2,0,0,6.34920634920635e-05,12,0,7,1,9,5,0,0,"NHNB"
"188",NA,"gene",NA,765,712,"rectangle",46,17,"#BFFFBF","dre:445223",NA,NA,"dre","04621",0,1,0,1,0,0,6.05473480261565e-05,3,0,7,1,9,1,0,0.144027269595027,"NHNB"
"191",NA,"gene",NA,1144,517,"rectangle",46,17,"#BFFFBF","dre:100149641 / dre:100322630 / dre:100334992 / dre:100535674 / dre:436615 / dre:559296 / dre:570622",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,765,732,"rectangle",46,17,"#BFFFBF","dre:100333845",NA,NA,"dre","04621",0,1,0,1,0,0,6.05473480261565e-05,3,0,7,1,9,1,0,0.144027269595027,"NHNB"
"195",NA,"gene",NA,1476,790,"rectangle",46,17,"#BFFFBF","dre:554561",NA,NA,"dre","04621",0,1,0.00709600477042337,2,2,0.666666666666667,9.24385283786282e-05,4,0,9,1,9,3,0.000114488439772134,0.000441042282615365,"NHNB"
"196",NA,"gene",NA,1476,927,"rectangle",46,17,"#BFFFBF","dre:323099 / dre:406463",NA,NA,"dre","04621",0,1,0.00845930501001832,2,0,0,6.8530701754386e-05,5,0,6,1,9,4,0,0,"NHNB"
"200",NA,"gene",NA,1476,717,"rectangle",46,17,"#BFFFBF","dre:393650 / dre:564854",NA,NA,"dre","04621",0,1,0.00696481812760882,2,1,0.1,6.24921884764405e-05,3,0,6,1,9,5,0,0.196403305065313,"NHNB"
"211",NA,"gene",NA,618,826,"rectangle",46,17,"#BFFFBF","dre:368359",NA,NA,"dre","04621",1,1,0,4,0,0,6.20116581917401e-05,3,0,7,1,9,4,0,0.164249895766719,"NHB"
"213",NA,"gene",NA,618,266,"rectangle",46,17,"#BFFFBF","dre:373107",NA,NA,"dre","04621",0,1,0,1,0,0,9.23020121838656e-05,4,0,9,1,9,1,0,5.57453993373094e-05,"NHNB"
"215",NA,"gene",NA,618,287,"rectangle",46,17,"#BFFFBF","dre:373108",NA,NA,"dre","04621",0,1,0,1,0,0,9.23020121838656e-05,4,0,9,1,9,1,0,5.57453993373094e-05,"NHNB"
"216",NA,"gene",NA,618,843,"rectangle",46,17,"#BFFFBF","dre:336637 / dre:402938 / dre:436734",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,8,1,9,1,0.0468027715134631,0,"NHNB"
"219",NA,"gene",NA,618,396,"rectangle",46,17,"#BFFFBF","dre:562867",NA,NA,"dre","04621",1,1,0.00447577957837876,4,0,0,7.35456350665588e-05,3,0,7,1,9,7,2.34274074516625e-05,0.164649844820496,"HB"
"220",NA,"gene",NA,618,199,"rectangle",46,17,"#BFFFBF","dre:100334178 / dre:431715 / dre:567642 / dre:569903 / dre:793673",NA,NA,"dre","04621",0,1,0,1,0,0,9.23020121838656e-05,4,0,9,1,9,1,0,5.57453993373094e-05,"NHNB"
"221",NA,"gene",NA,328,226,"rectangle",46,17,"#BFFFBF","dre:550552",NA,NA,"dre","04621",0,1,0.000715563506261181,5,9,0.428571428571429,6.10500610500611e-05,16,0,9,1,9,7,3.89891698695274e-05,9.33287088661777e-06,"HNB"
"223",NA,"gene",NA,411,243,"rectangle",46,17,"#BFFFBF","dre:326974 / dre:403036 / dre:793200",NA,NA,"dre","04621",0,1,0,0,3,1,5.87199060481503e-05,16,0,10,1,9,3,4.93464120102951e-06,0,"NHNB"
"228",NA,"gene",NA,997,205,"rectangle",46,17,"#BFFFBF","dre:415099 / dre:565756",NA,NA,"dre","04621",0,1,0.0108934164005495,9,0,0,6.74081563869228e-05,3,0,5,1,9,14,0,1,"HNB"
"229",NA,"gene",NA,328,260,"rectangle",46,17,"#BFFFBF","dre:570965",NA,NA,"dre","04621",0,1,0.000119260584376863,3,9,0.6,6.00961538461538e-05,16,0,9,1,9,6,2.58315516252314e-05,2.1321686958156e-06,"HNB"
"230",NA,"gene",NA,328,243,"rectangle",46,17,"#BFFFBF","dre:494180",NA,NA,"dre","04621",0,1,0.000119260584376863,4,9,0.6,6.05693519079346e-05,16,0,9,1,9,6,2.41638569598972e-05,5.85261654580629e-06,"HNB"
"232",NA,"gene",NA,997,409,"rectangle",46,17,"#BFFFBF","dre:767660",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,7,1,9,1,0,0,"NHNB"
"234",NA,"gene",NA,239,826,"rectangle",46,17,"#BFFFBF","dre:393386",NA,NA,"dre","04621",1,1,0.000119260584376863,1,0,0,5.91715976331361e-05,17,0,1,1,9,3,0,0,"NHB"
"235","ec:1.1.1.211","gene",NA,239,843,"rectangle",46,17,"#BFFFBF","dre:393551",632,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,22,0,2,1,9,1,0,0,"NHNB"
"238",NA,"gene",NA,141,843,"rectangle",46,17,"#BFFFBF","dre:100330160 / dre:324211",NA,NA,"dre","04621",0,1,0,1,0,0,5.96267366287043e-05,17,0,2,1,9,1,0,0,"NHNB"
"245",NA,"gene",NA,1476,866,"rectangle",46,17,"#BFFFBF","dre:393287 / dre:563560",NA,NA,"dre","04621",0,1,0.00911523822409107,2,0,0,6.96815552923141e-05,5,0,7,1,9,4,0,0,"NHNB"
"246",NA,"gene",NA,1476,849,"rectangle",46,17,"#BFFFBF","dre:541530",NA,NA,"dre","04621",0,1,0.0163819373903408,2,2,0.2,7.08616780045351e-05,4,0,8,1,9,5,0.00267516619846662,0,"NHNB"
"248",NA,"gene",NA,847,1243,"rectangle",46,17,"#BFFFBF","dre:57923",NA,NA,"dre","04621",0,1,0.00459153249850924,1,0,0,5.96267366287043e-05,1,0,7,1,9,5,0,0,"NHNB"
"249",NA,"gene",NA,919,1243,"rectangle",47,17,"#BFFFBF","dre:57933",NA,NA,"dre","04621",1,1,0.0013118664281455,1,0,0,5.91715976331361e-05,2,0,7,1,9,4,0,0.113820948450789,"NHB"
"254",NA,"gene",NA,1568,1156,"rectangle",46,17,"#BFFFBF","dre:101243556",NA,NA,"dre","04621",0,1,0,1,0,0,7.03086549954299e-05,18,0,7,1,9,1,0,1.95538759475153e-19,"NHNB"
"255",NA,"gene",NA,1568,1112,"rectangle",46,17,"#BFFFBF","dre:692289",NA,NA,"dre","04621",1,1,0.0051663742420045,4,2,0.133333333333333,6.97739324588334e-05,3,0,6,1,9,6,0,0,"HB"
"256",NA,"gene",NA,1476,1102,"rectangle",46,17,"#BFFFBF","dre:393650 / dre:564854",NA,NA,"dre","04621",0,1,0.00696481812760882,2,1,0.1,6.24921884764405e-05,3,0,6,1,9,5,0,0.196403305065313,"NHNB"
"258",NA,"gene",NA,814,533,"rectangle",46,17,"#BFFFBF","dre:777696",NA,NA,"dre","04621",1,1,0.00351818723911747,6,3,0.142857142857143,0.000105008925758689,4,0,8,1,9,7,0,7.54678975004042e-05,"HB"
"262",NA,"gene",NA,847,880,"rectangle",46,17,"#BFFFBF","dre:57923",NA,NA,"dre","04621",0,1,0.00459153249850924,1,0,0,5.96267366287043e-05,1,0,7,1,9,5,0,0,"NHNB"
"263",NA,"gene",NA,919,880,"rectangle",47,17,"#BFFFBF","dre:57933",NA,NA,"dre","04621",1,1,0.0013118664281455,1,0,0,5.91715976331361e-05,2,0,7,1,9,4,0,0.113820948450789,"NHB"
"268",NA,"gene",NA,847,929,"rectangle",46,17,"#BFFFBF","dre:57923",NA,NA,"dre","04621",0,1,0.00459153249850924,1,0,0,5.96267366287043e-05,1,0,7,1,9,5,0,0,"NHNB"
"269",NA,"gene",NA,919,929,"rectangle",47,17,"#BFFFBF","dre:57933",NA,NA,"dre","04621",1,1,0.0013118664281455,1,0,0,5.91715976331361e-05,2,0,7,1,9,4,0,0.113820948450789,"NHB"
"274",NA,"gene",NA,847,978,"rectangle",46,17,"#BFFFBF","dre:57923",NA,NA,"dre","04621",0,1,0.00459153249850924,1,0,0,5.96267366287043e-05,1,0,7,1,9,5,0,0,"NHNB"
"275",NA,"gene",NA,919,978,"rectangle",47,17,"#BFFFBF","dre:57933",NA,NA,"dre","04621",1,1,0.0013118664281455,1,0,0,5.91715976331361e-05,2,0,7,1,9,4,0,0.113820948450789,"NHB"
"278",NA,"gene",NA,776,978,"rectangle",46,17,"#BFFFBF","dre:100536924 / dre:559196",NA,NA,"dre","04621",0,1,0,3,0,0,6.85494927337538e-05,1,0,6,1,9,3,0,0,"NHNB"
"290",NA,"gene",NA,716,287,"rectangle",46,17,"#BFFFBF","dre:564497",NA,NA,"dre","04621",0,1,0,1,0,0,9.23020121838656e-05,4,0,9,1,9,1,0,5.57453993373094e-05,"NHNB"
"292",NA,"gene",NA,667,220,"rectangle",46,17,"#BFFFBF","dre:792697",NA,NA,"dre","04621",0,1,0,1,0,0,9.23020121838656e-05,4,0,9,1,9,1,0,5.57453993373094e-05,"NHNB"
"293",NA,"gene",NA,667,287,"rectangle",46,17,"#BFFFBF","dre:100005446 / dre:554561 / dre:557526 / dre:563887 / dre:564295",NA,NA,"dre","04621",0,1,0.00709600477042337,2,2,0.666666666666667,9.24385283786282e-05,4,0,9,1,9,3,0.000114488439772134,0.000441042282615365,"NHNB"
"295",NA,"gene",NA,618,359,"rectangle",46,17,"#BFFFBF","dre:557335",NA,NA,"dre","04621",0,1,0,1,0,0,7.41070105231955e-05,19,0,8,1,9,1,0,3.37418552895276e-06,"NHNB"
"299",NA,"gene",NA,667,266,"rectangle",46,17,"#BFFFBF","dre:796425",NA,NA,"dre","04621",0,1,0,1,0,0,9.23020121838656e-05,4,0,9,1,9,1,0,5.57453993373094e-05,"NHNB"
"300",NA,"gene",NA,618,158,"rectangle",46,17,"#BFFFBF","dre:373874",NA,NA,"dre","04621",1,1,0.058231435686976,5,1,0.00432900432900433,9.16086478563576e-05,4,0,8,1,9,22,0.000387047532694191,0.00854541388989421,"HB"
"301",NA,"gene",NA,618,220,"rectangle",46,17,"#BFFFBF","dre:373108",NA,NA,"dre","04621",0,1,0,1,0,0,9.23020121838656e-05,4,0,9,1,9,1,0,5.57453993373094e-05,"NHNB"
"310",NA,"gene",NA,997,168,"rectangle",46,17,"#BFFFBF","dre:323099 / dre:406463",NA,NA,"dre","04621",0,1,0.00845930501001832,2,0,0,6.8530701754386e-05,5,0,6,1,9,4,0,0,"NHNB"
"312",NA,"gene",NA,1476,596,"rectangle",46,17,"#BFFFBF","dre:403013",NA,NA,"dre","04621",0,1,0,2,0,0,5.96302921884317e-05,11,0,10,1,9,2,0,1.00721090001215e-18,"NHNB"
"316",NA,"gene",NA,777,1073,"rectangle",46,17,"#BFFFBF","dre:100150844 / dre:334571",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,918,712,"rectangle",46,17,"#BFFFBF","dre:557302 / dre:58022",NA,NA,"dre","04621",0,1,0,2,0,0,6.00925425154738e-05,2,0,8,1,9,2,0,3.68414358890062e-18,"NHNB"
"319",NA,"gene",NA,918,729,"rectangle",46,17,"#BFFFBF","dre:562317",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,2,0,9,1,9,2,0,0,"NHNB"
"323",NA,"gene",NA,765,533,"rectangle",46,17,"#BFFFBF","dre:100007048 / dre:570772",NA,NA,"dre","04621",0,1,0,1,0,0,6.05473480261565e-05,4,0,9,1,9,1,0,3.53210676330839e-06,"NHNB"
"324",NA,"gene",NA,765,553,"rectangle",46,17,"#BFFFBF","dre:114401",NA,NA,"dre","04621",0,1,0,1,0,0,6.05473480261565e-05,4,0,9,1,9,1,0,3.53210676330839e-06,"NHNB"
"331",NA,"gene",NA,618,796,"rectangle",46,17,"#BFFFBF","dre:393620 / dre:567448",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,8,1,9,1,0.0469167364209813,0,"NHNB"
"333",NA,"gene",NA,1318,1243,"rectangle",46,17,"#BFFFBF","dre:57923",NA,NA,"dre","04621",0,1,0.00459153249850924,1,0,0,5.96267366287043e-05,1,0,7,1,9,5,0,0,"NHNB"
"334",NA,"gene",NA,1380,1243,"rectangle",47,17,"#BFFFBF","dre:57933",NA,NA,"dre","04621",1,1,0.0013118664281455,1,0,0,5.91715976331361e-05,2,0,7,1,9,4,0,0.113820948450789,"NHB"
"339",NA,"gene",NA,534,764,"rectangle",46,17,"#BFFFBF","dre:796505",NA,NA,"dre","04621",0,1,0,1,0,0,7.41070105231955e-05,20,0,8,1,9,1,0,3.37418552895276e-06,"NHNB"
"342",NA,"gene",NA,328,788,"rectangle",46,17,"#BFFFBF","dre:100004555 / dre:567460",NA,NA,"dre","04621",0,1,0,2,0,0,5.96302921884317e-05,21,0,2,1,9,2,0,0,"NHNB"
"343",NA,"gene",NA,406,788,"rectangle",46,17,"#BFFFBF","dre:393896 / dre:566871",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,21,0,2,1,9,2,0,0,"NHNB"
"347",NA,"gene",NA,618,547,"rectangle",46,17,"#BFFFBF","dre:406645 / dre:569298",NA,NA,"dre","04621",0,1,0,1,0,0,6.05473480261565e-05,3,0,7,1,9,1,0,0.144027269595027,"NHNB"
