"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85","ec:1.6.99.3","gene",NA,173,433,"rectangle",46,17,"#BFFFBF","dre:100000992 / dre:100003066 / dre:100332034 / dre:100537318 / dre:321951 / dre:325712 / dre:393687 / dre:393700 / dre:393703 / dre:393720 / dre:393764 / dre:393781 / dre:393821 / dre:393829 / dre:393943 / dre:406298 / dre:406306 / dre:406413 / dre:406726 / dre:415243 / dre:445042 / dre:445122 / dre:445291 / dre:447913 / dre:493605 / dre:541328 / dre:541331 / dre:541390 / dre:550451 / dre:553660 / dre:553672 / dre:554100 / dre:554125 / dre:556538 / dre:562219 / dre:573021 / dre:573619 / dre:573689 / dre:641476 / dre:641566 / dre:796997 / dre:797063",1058,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,734,755,"rectangle",46,17,"#BFFFBF","dre:557348 / dre:569770",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,688,755,"rectangle",46,17,"#BFFFBF","dre:336118",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,642,755,"rectangle",46,17,"#BFFFBF","dre:563476",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,596,755,"rectangle",46,17,"#BFFFBF","dre:335751 / dre:554103",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,550,755,"rectangle",46,17,"#BFFFBF","dre:494577",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100","ec:7.1.1.2","gene",NA,197,412,"rectangle",46,17,"#BFFFBF","dre:100000992 / dre:100003066 / dre:100332034 / dre:100537318 / dre:140531 / dre:140532 / dre:140533 / dre:140534 / dre:140535 / dre:140536 / dre:140538 / dre:321951 / dre:325712 / dre:393497 / dre:393687 / dre:393700 / dre:393703 / dre:393720 / dre:393764 / dre:393781 / dre:393821 / dre:393829 / dre:393943 / dre:406298 / dre:406306 / dre:406413 / dre:406726 / dre:415243 / dre:445042 / dre:445122 / dre:445291 / dre:447913 / dre:493605 / dre:541328 / dre:541331 / dre:541390 / dre:550451 / dre:553660 / dre:553672 / dre:554100 / dre:554125 / dre:556538 / dre:562219 / dre:573021 / dre:573619 / dre:573689 / dre:641476 / dre:641566 / dre:796997 / dre:797063",1059,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101","ec:7.1.1.8","gene",NA,654,348,"rectangle",46,17,"#BFFFBF","dre:100333064 / dre:100333135 / dre:140512 / dre:322549 / dre:393793 / dre:406359 / dre:436768 / dre:436930 / dre:554154 / dre:564379 / dre:566723",1060,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102","ec:1.9.3.1","gene",NA,868,316,"rectangle",46,17,"#BFFFBF","dre:100002384 / dre:140539 / dre:140540 / dre:140541 / dre:326962 / dre:326975 / dre:335751 / dre:335774 / dre:336118 / dre:393478 / dre:393776 / dre:402880 / dre:415253 / dre:436968 / dre:447942 / dre:494577 / dre:554101 / dre:554103 / dre:557348 / dre:563476 / dre:569770 / dre:751638",1061,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:7.1.2.2","gene",NA,1044,409,"rectangle",46,17,"#BFFFBF","dre:100003139 / dre:100004566 / dre:100038785 / dre:140519 / dre:140520 / dre:192335 / dre:192336 / dre:195824 / dre:286779 / dre:321724 / dre:322811 / dre:324307 / dre:325402 / dre:326977 / dre:335025 / dre:335191 / dre:335709 / dre:336957 / dre:337583 / dre:359839 / dre:359840 / dre:368907 / dre:393675 / dre:393935 / dre:394110 / dre:394151 / dre:402883 / dre:406301 / dre:406342 / dre:406599 / dre:436799 / dre:449655 / dre:449787 / dre:450017 / dre:553691 / dre:553755 / dre:553767 / dre:554135 / dre:559659 / dre:561117 / dre:561469 / dre:767750 / dre:798291 / dre:81541",1062,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"106","ec:3.6.1.1","gene",NA,954,455,"rectangle",46,17,"#BFFFBF","dre:100073345 / dre:393706 / dre:402961 / dre:550531",1065,NA,"dre","00190",0,1,0,0,0,0,0.000443262411347518,1,0,2,2,1,44,1,4.88247063198491e-16,"HNB"
"127",NA,"gene",NA,91,670,"rectangle",46,17,"#BFFFBF","dre:445129",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,136,670,"rectangle",46,17,"#BFFFBF","dre:436762 / dre:445500",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,182,670,"rectangle",46,17,"#BFFFBF","dre:393884",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,228,670,"rectangle",46,17,"#BFFFBF","dre:562149",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,826,688,"rectangle",46,17,"#BFFFBF","dre:100333135",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,780,688,"rectangle",46,17,"#BFFFBF","dre:100333064",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,734,688,"rectangle",46,17,"#BFFFBF","dre:436768",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,688,688,"rectangle",46,17,"#BFFFBF","dre:554154",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,642,688,"rectangle",46,17,"#BFFFBF","dre:566723",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,596,688,"rectangle",46,17,"#BFFFBF","dre:322549 / dre:436930",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"gene",NA,550,688,"rectangle",46,17,"#BFFFBF","dre:393793",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,504,671,"rectangle",46,17,"#BFFFBF","dre:564379",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,458,671,"rectangle",46,17,"#BFFFBF","dre:140512",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,412,671,"rectangle",46,17,"#BFFFBF","dre:406359",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,504,755,"rectangle",46,17,"#BFFFBF","dre:393478 / dre:436968",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,458,755,"rectangle",46,17,"#BFFFBF","dre:335774 / dre:447942",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,412,755,"rectangle",46,17,"#BFFFBF","dre:100002384 / dre:415253 / dre:751638",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,366,755,"rectangle",46,17,"#BFFFBF","dre:326962 / dre:554101",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,274,755,"rectangle",46,17,"#BFFFBF","dre:140540",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","dre:553384",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,755,"rectangle",46,17,"#BFFFBF","dre:140539",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,182,755,"rectangle",46,17,"#BFFFBF","dre:140541",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","dre:553384",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,954,605,"rectangle",46,17,"#BFFFBF","dre:100038785 / dre:554135",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"178",NA,"gene",NA,908,605,"rectangle",46,17,"#BFFFBF","dre:553755",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"179",NA,"gene",NA,1000,605,"rectangle",46,17,"#BFFFBF","dre:336957",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"180",NA,"gene",NA,908,622,"rectangle",46,17,"#BFFFBF","dre:335191",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"181",NA,"gene",NA,1046,605,"rectangle",46,17,"#BFFFBF","dre:335709",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"182",NA,"gene",NA,1092,605,"rectangle",46,17,"#BFFFBF","dre:798291",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"183",NA,"gene",NA,1046,622,"rectangle",46,17,"#BFFFBF","dre:394151 / dre:406301 / dre:81541",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"184",NA,"gene",NA,954,622,"rectangle",46,17,"#BFFFBF","dre:140519",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"185",NA,"gene",NA,1000,622,"rectangle",46,17,"#BFFFBF","dre:449787",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"186",NA,"gene",NA,1138,622,"rectangle",46,17,"#BFFFBF","dre:559659 / dre:767750",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"187",NA,"gene",NA,1000,639,"rectangle",46,17,"#BFFFBF","dre:406599",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"188",NA,"gene",NA,908,639,"rectangle",46,17,"#BFFFBF","dre:402883",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"189",NA,"gene",NA,1138,639,"rectangle",46,17,"#BFFFBF","dre:140520",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"190",NA,"gene",NA,1092,622,"rectangle",46,17,"#BFFFBF","dre:393675",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"192",NA,"gene",NA,954,639,"rectangle",46,17,"#BFFFBF","dre:326977",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"201",NA,"gene",NA,908,797,"rectangle",46,17,"#BFFFBF","dre:337583 / dre:394110",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"202",NA,"gene",NA,954,797,"rectangle",46,17,"#BFFFBF","dre:359839 / dre:359840",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"203",NA,"gene",NA,1000,797,"rectangle",46,17,"#BFFFBF","dre:368907 / dre:449655",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"204",NA,"gene",NA,1046,797,"rectangle",46,17,"#BFFFBF","dre:393935",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"205",NA,"gene",NA,1092,797,"rectangle",46,17,"#BFFFBF","dre:192335",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"206",NA,"gene",NA,1138,797,"rectangle",46,17,"#BFFFBF","dre:436799",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"207",NA,"gene",NA,1184,797,"rectangle",46,17,"#BFFFBF","dre:335025",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"208",NA,"gene",NA,1230,797,"rectangle",46,17,"#BFFFBF","dre:286779",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"209",NA,"gene",NA,908,814,"rectangle",46,17,"#BFFFBF","dre:100003139 / dre:324307 / dre:406342 / dre:553691 / dre:561117 / dre:561469",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"210",NA,"gene",NA,1000,814,"rectangle",46,17,"#BFFFBF","dre:322811",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"211",NA,"gene",NA,1046,814,"rectangle",46,17,"#BFFFBF","dre:450017 / dre:553767",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"212",NA,"gene",NA,1092,814,"rectangle",46,17,"#BFFFBF","dre:100004566 / dre:195824",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"213",NA,"gene",NA,954,814,"rectangle",46,17,"#BFFFBF","dre:192336 / dre:321724 / dre:325402",NA,NA,"dre","00190",0,1,0,4,0,0,0.000483558994197292,1,0,2,2,1,4,5.66931455087519e-18,1,"HNB"
"214",NA,"gene",NA,550,614,"rectangle",46,17,"#BFFFBF","dre:562219",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,642,590,"rectangle",46,17,"#BFFFBF","dre:556538",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,688,590,"rectangle",46,17,"#BFFFBF","dre:393687",NA,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","dre:393884 / dre:436762 / dre:445129 / dre:445500 / dre:562149",1067,NA,"dre","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
