"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"43",NA,"gene",NA,369,153,"rectangle",46,17,"#BFFFBF","dre:406308 / dre:493609",NA,NA,"dre","04540",0,1,0.00516732283464567,2,0,0,8.64229539365656e-05,7,0,7,4,7,6,0,0,"NHNB"
"44",NA,"gene",NA,276,153,"rectangle",46,17,"#BFFFBF","dre:378478 / dre:386856 / dre:559529 / dre:571431",NA,NA,"dre","04540",0,1,0.00565944881889764,3,0,0,9.3292284728053e-05,7,0,6,4,7,11,1.94197150556549e-16,0,"NHNB"
"45",NA,"gene",NA,195,153,"rectangle",46,17,"#BFFFBF","dre:100535718 / dre:103909601 / dre:378480 / dre:403045 / dre:560564 / dre:767790 / dre:796490 / dre:798657",NA,NA,"dre","04540",0,1,0,4,0,0,9.75324295328197e-05,7,0,7,4,7,4,0,1.17815581126056e-17,"NHNB"
"46",NA,"gene",NA,276,573,"rectangle",46,17,"#BFFFBF","dre:557194 / dre:558248 / dre:792519",NA,NA,"dre","04540",0,1,0,1,0,0,9.19540229885057e-05,8,0,8,4,7,1,0,0,"NHNB"
"47",NA,"gene",NA,368,590,"rectangle",46,17,"#BFFFBF","dre:557353",NA,NA,"dre","04540",1,1,0.0135334645669291,14,0,0,9.12492015694863e-05,4,0,7,4,7,19,0,0.744844264676011,"NHB"
"48",NA,"gene",NA,368,695,"rectangle",46,17,"#BFFFBF","dre:445232 / dre:445297 / dre:493613 / dre:562625 / dre:563953 / dre:570108",NA,NA,"dre","04540",0,1,0.0031988188976378,4,0,0,8.61771802826612e-05,6,0,7,4,7,12,3.10737012747877e-16,0,"NHNB"
"49",NA,"gene",NA,368,643,"rectangle",46,17,"#BFFFBF","dre:100006888 / dre:323509 / dre:327650 / dre:336421 / dre:393946",NA,NA,"dre","04540",0,1,0.00275590551181102,19,0,0,0.000105965878986966,4,0,7,4,7,23,0,1,"NHNB"
"50",NA,"gene",NA,276,709,"rectangle",46,17,"#BFFFBF","dre:100150246 / dre:100332913 / dre:555576 / dre:568406",NA,NA,"dre","04540",0,1,0,6,0,0,9.19540229885057e-05,6,0,8,4,7,6,0,6.86470689372033e-17,"NHNB"
"51",NA,"gene",NA,276,643,"rectangle",46,17,"#BFFFBF","dre:282557 / dre:378718 / dre:378719",NA,NA,"dre","04540",0,1,0,5,0,0,0.000112956060092624,4,0,8,4,7,5,0,0,"NHNB"
"52",NA,"gene",NA,517,695,"rectangle",46,17,"#BFFFBF","dre:100001532 / dre:100537538 / dre:407700 / dre:569376",NA,NA,"dre","04540",0,1,0.00753567913385827,9,20,0.19047619047619,8.27746047512623e-05,3,0,6,4,7,15,1.32635757642973e-17,1.46385351833187e-16,"NHNB"
"53",NA,"gene",NA,276,608,"rectangle",46,17,"#BFFFBF","dre:568126 / dre:792634",NA,NA,"dre","04540",0,1,0,1,0,0,9.19540229885057e-05,11,0,8,4,7,1,0,0,"NHNB"
"54",NA,"gene",NA,680,695,"rectangle",46,17,"#BFFFBF","dre:100149388 / dre:562585 / dre:567611 / dre:794666",NA,NA,"dre","04540",0,1,0,5,20,0.555555555555556,7.94091955848487e-05,3,0,6,4,7,9,2.03126826361006e-16,6.20246333692039e-17,"NHNB"
