"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,564,228,"rectangle",46,17,"#BFFFBF","dre:100149388 / dre:562585 / dre:567611 / dre:794666",NA,NA,"dre","04270",0,1,0,0,0,0,4.41501103752759e-05,1,0,10,1,8,5,0,5.18173633076539e-18,"NHNB"
"19",NA,"gene",NA,604,132,"rectangle",46,17,"#BFFFBF","dre:192322 / dre:321808 / dre:327379 / dre:336121 / dre:368217 / dre:406660 / dre:560151",NA,NA,"dre","04270",0,1,0,7,0,0,4.82928478292365e-05,1,0,10,1,8,7,0,1.66965196882539e-15,"NHNB"
"20",NA,"gene",NA,192,124,"rectangle",46,17,"#BFFFBF","dre:170581 / dre:403310 / dre:405791 / dre:559964 / dre:570683",NA,NA,"dre","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,585,354,"rectangle",46,17,"#BFFFBF","dre:393783 / dre:550561",NA,NA,"dre","04270",0,1,0,9,0,0,4.90027931592101e-05,1,0,8,1,8,9,0,1.9234709796676e-16,"NHNB"
"22",NA,"gene",NA,708,660,"rectangle",46,17,"#BFFFBF","dre:100003223 / dre:101885790 / dre:327301 / dre:334597 / dre:407980 / dre:445393 / dre:570218 / dre:571753 / dre:571837",NA,NA,"dre","04270",0,1,0.000894854586129754,5,0,0,4.59748977058526e-05,1,0,7,1,8,11,0,0,"NHNB"
"23",NA,"gene",NA,798,580,"rectangle",46,17,"#BFFFBF","dre:326719 / dre:337226 / dre:406493 / dre:450006 / dre:798632",NA,NA,"dre","04270",0,1,0.000510067114093959,1,0,0,4.44444444444444e-05,1,0,8,1,8,17,1.1319846992294e-15,2.295479739662e-17,"HNB"
"24",NA,"gene",NA,797,645,"rectangle",46,17,"#BFFFBF","dre:322509",NA,NA,"dre","04270",0,1,0,0,0,0,4.41501103752759e-05,1,0,9,1,8,5,0,5.18173633076539e-18,"NHNB"
"28",NA,"gene",NA,192,180,"rectangle",46,17,"#BFFFBF","dre:101885585 / dre:568554 / dre:796753 / dre:798583",NA,NA,"dre","04270",0,1,0,0,0,0,4.41501103752759e-05,1,0,9,1,8,5,0,5.18173633076539e-18,"NHNB"
"30",NA,"gene",NA,319,266,"rectangle",46,17,"#BFFFBF","dre:100148818 / dre:100149324 / dre:30554 / dre:402802 / dre:406370 / dre:406739 / dre:436622 / dre:559087 / dre:565386 / dre:571738 / dre:641423 / dre:798864",NA,NA,"dre","04270",0,1,0,0,0,0,4.41501103752759e-05,3,0,10,1,8,6,1,0,"NHNB"
"32",NA,"gene",NA,702,308,"rectangle",46,17,"#BFFFBF","dre:322909 / dre:563892",NA,NA,"dre","04270",0,1,0,0,0,0,4.41501103752759e-05,2,0,4,1,8,2,0,0,"NHNB"
"33",NA,"gene",NA,484,308,"rectangle",46,17,"#BFFFBF","dre:30716 / dre:403063 / dre:403065 / dre:557109",NA,NA,"dre","04270",0,1,0.000861297539149888,3,0,0,4.62834397852448e-05,2,0,3,1,8,14,8.31248133321872e-16,0,"HNB"
"34",NA,"gene",NA,557,308,"rectangle",46,17,"#BFFFBF","dre:100002225 / dre:406728 / dre:563181",NA,NA,"dre","04270",0,1,0.000894854586129754,2,0,0,4.53473607836024e-05,2,0,2,1,8,6,0,0,"NHNB"
"35",NA,"gene",NA,630,308,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04270",0,1,0.000805369127516779,2,0,0,4.47427293064877e-05,2,0,3,1,8,5,0,0,"NHNB"
"37",NA,"gene",NA,191,459,"rectangle",46,17,"#BFFFBF","dre:560100 / dre:561701 / dre:566118",NA,NA,"dre","04270",0,1,0,1,0,0,4.8985990006858e-05,4,0,3,1,8,1,0,2.73726609860655e-17,"NHNB"
"38",NA,"gene",NA,191,649,"rectangle",46,17,"#BFFFBF","dre:555911 / dre:560653",NA,NA,"dre","04270",0,1,0,0,0,0,4.41501103752759e-05,5,0,2,1,8,1,0,8.49837472194074e-18,"NHNB"
"39",NA,"gene",NA,342,484,"rectangle",46,17,"#BFFFBF","dre:100148976 / dre:100333702 / dre:101884360 / dre:557026 / dre:557902 / dre:560410 / dre:560719 / dre:560807 / dre:562619 / dre:563724 / dre:568726 / dre:569499 / dre:570652 / dre:571825",NA,NA,"dre","04270",0,1,0,0,0,0,4.41501103752759e-05,4,0,3,1,8,1,0,0,"NHNB"
"42",NA,"gene",NA,446,484,"rectangle",46,17,"#BFFFBF","dre:393998 / dre:445076 / dre:563147 / dre:564064",NA,NA,"dre","04270",0,1,0,15,0,0,5.1263648946532e-05,1,0,10,1,8,15,0,2.51003099824777e-15,"HNB"
"43",NA,"gene",NA,441,660,"rectangle",46,17,"#BFFFBF","dre:394005",NA,NA,"dre","04270",0,1,0,14,0,0,5.24631446408898e-05,1,0,8,1,8,14,0,5.43014100748397e-16,"HNB"
"44",NA,"gene",NA,278,714,"rectangle",46,17,"#BFFFBF","dre:100150304 / dre:100330875 / dre:550420 / dre:557191",NA,NA,"dre","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,708,486,"rectangle",46,17,"#BFFFBF","dre:100003770 / dre:449707 / dre:492576 / dre:558685 / dre:561635 / dre:566845 / dre:569510",NA,NA,"dre","04270",0,1,0.000421860019175456,5,0,0,4.59748977058526e-05,1,0,9,1,8,16,0,0,"HNB"
"46",NA,"gene",NA,564,582,"rectangle",46,17,"#BFFFBF","dre:100149388 / dre:562585 / dre:567611 / dre:794666",NA,NA,"dre","04270",0,1,0,0,0,0,4.41501103752759e-05,1,0,10,1,8,5,0,5.18173633076539e-18,"NHNB"
"48",NA,"gene",NA,192,604,"rectangle",46,17,"#BFFFBF","dre:101885585 / dre:568554 / dre:796753 / dre:798583",NA,NA,"dre","04270",0,1,0,0,0,0,4.41501103752759e-05,1,0,9,1,8,5,0,5.18173633076539e-18,"NHNB"
"49",NA,"gene",NA,192,547,"rectangle",46,17,"#BFFFBF","dre:170581 / dre:403310 / dre:405791 / dre:559964 / dre:570683",NA,NA,"dre","04270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,266,484,"rectangle",46,17,"#BFFFBF","dre:557353",NA,NA,"dre","04270",1,1,0.00689038031319911,14,0,0,4.8661800486618e-05,4,0,2,1,8,23,0,1.84990932495031e-17,"HB"
"57",NA,"gene",NA,191,672,"rectangle",46,17,"#BFFFBF","dre:100331745",NA,NA,"dre","04270",1,1,0,0,0,0,4.41501103752759e-05,6,0,1,1,8,2,0,1.69967494438815e-17,"NHB"
"58",NA,"gene",NA,191,305,"rectangle",46,17,"#BFFFBF","dre:100333455 / dre:794575",NA,NA,"dre","04270",0,1,0.00118568232662192,8,0,0,6.75310642895732e-05,3,0,8,1,8,9,0,1.66455525402849e-16,"NHNB"
"59",NA,"gene",NA,192,330,"rectangle",46,17,"#BFFFBF","dre:114550",NA,NA,"dre","04270",1,1,0.00948545861297539,8,0,0,6.75310642895732e-05,3,0,8,1,8,12,0,1.8201731956935e-16,"NHB"
"60",NA,"gene",NA,192,354,"rectangle",46,17,"#BFFFBF","dre:555939 / dre:571591",NA,NA,"dre","04270",0,1,0.00147651006711409,6,0,0,5.16368893937829e-05,3,0,8,1,8,9,0,1.14672380275027e-16,"NHNB"
"61",NA,"gene",NA,191,484,"rectangle",46,17,"#BFFFBF","dre:561406",NA,NA,"dre","04270",0,1,0,1,0,0,4.8985990006858e-05,4,0,3,1,8,1,0,2.73726609860655e-17,"NHNB"
"62",NA,"gene",NA,191,509,"rectangle",46,17,"#BFFFBF","dre:100537117 / dre:436966 / dre:445508 / dre:566313 / dre:567131",NA,NA,"dre","04270",0,1,0.000268456375838926,1,0,0,4.8985990006858e-05,4,0,2,1,8,3,0,1.96127573284265e-17,"NHNB"
"65",NA,"gene",NA,506,622,"rectangle",46,17,"#BFFFBF","dre:100331961",NA,NA,"dre","04270",0,1,0.000178970917225951,4,0,0,4.53514739229025e-05,1,0,9,1,8,5,0,3.93555324789429e-16,"NHNB"
"66",NA,"gene",NA,93,297,"rectangle",46,17,"#BFFFBF","dre:322485",NA,NA,"dre","04270",0,1,0,2,0,0,6.86766018817389e-05,3,0,9,1,8,2,0,1.59079631262646e-17,"NHNB"
"67",NA,"gene",NA,93,368,"rectangle",46,17,"#BFFFBF","dre:352922",NA,NA,"dre","04270",0,1,0,2,0,0,5.23889354568315e-05,3,0,9,1,8,2,0,2.23808562672423e-17,"NHNB"
"68",NA,"gene",NA,93,625,"rectangle",46,17,"#BFFFBF","dre:321442",NA,NA,"dre","04270",1,1,0,2,0,0,4.47427293064877e-05,5,0,1,1,8,2,0,1.59079631262646e-17,"NHB"
"70",NA,"gene",NA,93,681,"rectangle",46,17,"#BFFFBF","dre:567953 / dre:570244",NA,NA,"dre","04270",0,1,0,1,0,0,4.44444444444444e-05,6,0,2,1,8,1,0,7.95398156313228e-18,"NHNB"
"71",NA,"gene",NA,93,334,"rectangle",46,17,"#BFFFBF","dre:100148183 / dre:101884385 / dre:569550 / dre:58032",NA,NA,"dre","04270",0,1,0,1,0,0,6.79763442322072e-05,3,0,9,1,8,1,0,0,"NHNB"
"72",NA,"gene",NA,93,501,"rectangle",46,17,"#BFFFBF","dre:436744",NA,NA,"dre","04270",0,1,0,5,0,0,5.08155902230804e-05,4,0,3,1,8,5,0,0,"NHNB"
"73",NA,"gene",NA,93,528,"rectangle",46,17,"#BFFFBF","dre:556502",NA,NA,"dre","04270",0,1,0,5,0,0,5.08155902230804e-05,4,0,3,1,8,5,0,0,"NHNB"
