"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene",NA,309,476,"rectangle",46,17,"#BFFFBF","dre:100147850",NA,NA,"dre","00563",0,1,0,0,0,0,0.00238095238095238,2,0,7,4,3,5,0.87797338380595,0,"NHNB"
"40",NA,"gene","rn:R12351",301,374,"rectangle",46,17,"#BFFFBF","dre:556797",NA,"reversible","dre","00563",0,1,0,2,1,1,0.0034965034965035,1,0,5,4,3,2,7.39190393860611e-17,6.64750297699081e-17,"NHNB"
"41","ec:2.4.1.198","gene","rn:R05916",154,172,"rectangle",46,17,"#BFFFBF","dre:791759",3498,"irreversible","dre","00563",0,1,0,0,0,0,0.00238095238095238,3,0,7,4,3,1,0,0,"NHNB"
"43",NA,"gene","rn:R08107",455,429,"rectangle",46,17,"#BFFFBF","dre:563993",NA,"irreversible","dre","00563",0,1,0,0,0,0,0.00238095238095238,2,0,5,4,3,6,1,0,"HNB"
"44",NA,"gene","rn:R05918",356,237,"rectangle",46,17,"#BFFFBF","dre:100136853",NA,"irreversible","dre","00563",1,1,0,0,0,0,0.00238095238095238,3,0,5,4,3,3,0,0,"NHB"
"45",NA,"gene","rn:R12350",246,331,"rectangle",46,17,"#BFFFBF","dre:100148642",NA,"reversible","dre","00563",0,1,0.00789473684210526,3,3,0.5,0.0033003300330033,1,0,4,4,3,4,2.21225627647148e-16,2.29738442816184e-16,"NHNB"
"63",NA,"gene","rn:R05922",NA,NA,"line",NA,NA,"#FFFFFF","dre:393448",NA,"irreversible","dre","00563",1,1,0.0210526315789474,2,3,0.2,0.00263157894736842,1,0,4,4,3,6,0,0.694933459514875,"HB"
"64",NA,"gene","rn:R12350",NA,NA,"line",NA,NA,"#FFFFFF","dre:100148642",NA,"reversible","dre","00563",0,1,0.00789473684210526,3,3,0.5,0.0033003300330033,1,0,4,4,3,4,2.21225627647148e-16,2.29738442816184e-16,"NHNB"
"65",NA,"gene","rn:R05919",NA,NA,"line",NA,NA,"#FFFFFF","dre:393361",NA,"irreversible","dre","00563",0,1,0.00263157894736842,2,1,0.333333333333333,0.00292397660818713,1,0,4,4,3,3,6.94309392849312e-17,2.12399359984298e-16,"NHNB"
"66",NA,"gene","rn:R05916",NA,NA,"line",NA,NA,"#FFFFFF","dre:791759",NA,"irreversible","dre","00563",0,1,0,0,0,0,0.00238095238095238,3,0,7,4,3,1,0,0,"NHNB"
"67",NA,"gene","rn:R08107",NA,NA,"line",NA,NA,"#FFFFFF","dre:563993",NA,"irreversible","dre","00563",0,1,0,0,0,0,0.00238095238095238,2,0,5,4,3,6,1,0,"HNB"
"68",NA,"gene","rn:R05924",NA,NA,"line",NA,NA,"#FFFFFF","dre:100538291",NA,NA,"dre","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene","rn:R12351",NA,NA,"line",NA,NA,"#FFFFFF","dre:556797",NA,"reversible","dre","00563",0,1,0,2,1,1,0.0034965034965035,1,0,5,4,3,2,7.39190393860611e-17,6.64750297699081e-17,"NHNB"
"70",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:415239",NA,NA,"dre","00563",0,1,0,3,0,0,0.00277777777777778,2,0,6,4,3,3,2.52899811472495e-16,1,"NHNB"
"71",NA,"group",NA,304,272,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"group",NA,478,429,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dre","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"group",NA,423,484,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"dre","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"group",NA,177,197,"rectangle",92,68,"#FFFFFF","undefined",NA,NA,"dre","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
